58.288877566 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2399d 0x5a06f75 82 61 8388608 586074 29696
58.296506395 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.296607506 10.0.0.1:46422 10.0.0.3:5001 32 0x5a24a95 0x5a07ac5 82 61 8388608 585872 29696
58.304378136 10.0.0.1:46422 10.0.0.3:5001 32 0x5a255e5 0x5a08615 82 61 8388608 585703 29696
58.304409990 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.312206395 10.0.0.1:46422 10.0.0.3:5001 32 0x5a26135 0x5a09165 82 61 8388608 585562 29696
58.312230456 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.319165197 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.321029626 10.0.0.1:46422 10.0.0.3:5001 32 0x5a26c85 0x5a09cb5 82 61 8388608 585380 29696
58.326890030 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.327348411 10.0.0.1:46422 10.0.0.3:5001 32 0x5a277d5 0x5a0a805 83 61 8388608 586325 29696
58.335729026 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.335847132 10.0.0.1:46422 10.0.0.3:5001 32 0x5a28325 0x5a0b355 83 61 8388608 587027 29696
58.342991287 10.0.0.1:46422 10.0.0.3:5001 32 0x5a28e75 0x5a0bea5 83 61 8388608 587736 29696
58.343033374 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.350325701 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.350431374 10.0.0.1:46422 10.0.0.3:5001 32 0x5a299c5 0x5a0c9f5 83 61 8388608 588151 29696
58.358037521 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.358210685 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2a515 0x5a0d545 83 61 8388608 588473 29696
58.365812630 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.366483620 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2b065 0x5a0e095 83 61 8388608 588861 29696
58.373626484 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.374351487 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2bbb5 0x5a0ebe5 83 61 8388608 589318 29696
58.381402732 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.382059093 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2c705 0x5a0f735 83 61 8388608 589668 29696
58.385365176 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.390178267 10.0.0.2:46136 10.0.0.4:5001 32 0xba5317c0 0xba517ad8 74 55 8388608 585926 29696
58.392259357 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.398031929 10.0.0.2:46136 10.0.0.4:5001 32 0xba532310 0xba518628 74 55 8388608 586735 29696
58.400028091 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.404832930 10.0.0.2:46136 10.0.0.4:5001 32 0xba532e60 0xba519178 74 55 8388608 587502 29696
58.407981119 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.412737759 10.0.0.2:46136 10.0.0.4:5001 32 0xba5339b0 0xba519cc8 74 55 8388608 587991 29696
58.415620840 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.420149826 10.0.0.2:46136 10.0.0.4:5001 32 0xba534500 0xba51a818 74 55 8388608 588437 29696
58.423073534 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.427435128 10.0.0.2:46136 10.0.0.4:5001 32 0xba535050 0xba51b368 74 55 8388608 588884 29696
58.431223263 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.435111836 10.0.0.2:46136 10.0.0.4:5001 32 0xba536148 0xba51beb8 74 55 8388608 589130 29696
58.438585572 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.443569273 10.0.0.2:46136 10.0.0.4:5001 32 0xba536c98 0xba51ca08 74 55 8388608 589344 29696
58.446766651 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.450841311 10.0.0.2:46136 10.0.0.4:5001 32 0xba5377e8 0xba51d558 74 55 8388608 589622 29696
58.454613047 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.458585889 10.0.0.2:46136 10.0.0.4:5001 32 0xba538338 0xba51e0a8 74 55 8388608 589973 29696
58.461522151 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.467298493 10.0.0.2:46136 10.0.0.4:5001 32 0xba538e88 0xba51ebf8 74 55 8388608 590284 29696
58.469294821 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.474727018 10.0.0.2:46136 10.0.0.4:5001 32 0xba5399d8 0xba51f748 74 55 8388608 590655 29696
58.477055604 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.481929698 10.0.0.2:46136 10.0.0.4:5001 32 0xba53a528 0xba520298 74 55 8388608 590522 29696
58.484561818 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.489722358 10.0.0.2:46136 10.0.0.4:5001 32 0xba53b078 0xba520de8 74 55 8388608 591306 29696
58.492670332 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.498622358 10.0.0.2:46136 10.0.0.4:5001 32 0xba53bbc8 0xba521938 74 55 8388608 592006 29696
58.500503931 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.505330443 10.0.0.2:46136 10.0.0.4:5001 32 0xba53c718 0xba522488 74 55 8388608 592722 29696
58.508955390 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.513173791 10.0.0.2:46136 10.0.0.4:5001 32 0xba53d268 0xba522fd8 74 55 8388608 593217 29696
58.516098246 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.520140687 10.0.0.2:46136 10.0.0.4:5001 32 0xba53ddb8 0xba523b28 74 55 8388608 593724 29696
58.523021064 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.528841318 10.0.0.2:46136 10.0.0.4:5001 32 0xba53e908 0xba524678 74 55 8388608 594044 29696
58.530834974 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.536596690 10.0.0.2:46136 10.0.0.4:5001 32 0xba53f458 0xba5251c8 74 55 8388608 594443 29696
58.539528334 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.546383428 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.547417198 10.0.0.2:46136 10.0.0.4:5001 32 0xba53ffa8 0xba525d18 74 55 8388608 594789 29696
58.554207047 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.554343605 10.0.0.2:46136 10.0.0.4:5001 32 0xba540af8 0xba526e10 74 55 8388608 595467 29696
58.558141231 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.562539518 10.0.0.2:46136 10.0.0.4:5001 32 0xba541648 0xba527960 74 55 8388608 595037 29696
58.565279671 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.570042025 10.0.0.2:46136 10.0.0.4:5001 32 0xba542198 0xba5284b0 74 55 8388608 594756 29696
58.572995708 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.577708594 10.0.0.2:46136 10.0.0.4:5001 32 0xba542ce8 0xba529000 74 55 8388608 594491 29696
58.581511430 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.585130962 10.0.0.2:46136 10.0.0.4:5001 32 0xba543838 0xba529b50 74 55 8388608 594127 29696
58.589265864 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.594132922 10.0.0.2:46136 10.0.0.4:5001 32 0xba544388 0xba52a6a0 74 55 8388608 593902 29696
58.596176718 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.600648919 10.0.0.2:46136 10.0.0.4:5001 32 0xba544ed8 0xba52b1f0 74 55 8388608 593829 29696
58.604930226 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.608836377 10.0.0.2:46136 10.0.0.4:5001 32 0xba545fd0 0xba52bd40 74 55 8388608 593603 29696
58.611409260 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.616684750 10.0.0.2:46136 10.0.0.4:5001 32 0xba546b20 0xba52c890 74 55 8388608 593498 29696
58.619557224 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.624470155 10.0.0.2:46136 10.0.0.4:5001 32 0xba547670 0xba52d3e0 74 55 8388608 593449 29696
58.627374284 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.631349852 10.0.0.2:46136 10.0.0.4:5001 32 0xba5481c0 0xba52df30 74 55 8388608 593420 29696
58.635227537 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.639610233 10.0.0.2:46136 10.0.0.4:5001 32 0xba548d10 0xba52ea80 74 55 8388608 593294 29696
58.642179589 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.647458101 10.0.0.2:46136 10.0.0.4:5001 32 0xba549860 0xba52f5d0 74 55 8388608 593247 29696
58.650423670 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.655580214 10.0.0.2:46136 10.0.0.4:5001 32 0xba54a3b0 0xba530120 74 55 8388608 592709 29696
58.658238112 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.662563179 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2d255 0x5a10285 83 61 8388608 589973 29696
58.665439763 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.671252413 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2dda5 0x5a10dd5 83 61 8388608 590578 29696
58.673236666 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.678198921 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2e8f5 0x5a11925 83 61 8388608 591402 29696
58.681021226 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.685933581 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2f445 0x5a12475 83 61 8388608 591511 29696
58.688913534 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.693738476 10.0.0.2:46136 10.0.0.4:5001 32 0xba54af00 0xba530c70 75 55 8388608 593254 29696
58.696712714 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.701600261 10.0.0.1:46422 10.0.0.3:5001 32 0x5a2ff95 0x5a12fc5 83 61 8388608 591621 29696
58.704460075 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.709401143 10.0.0.1:46422 10.0.0.3:5001 32 0x5a30ae5 0x5a13b15 83 61 8388608 591613 29696
58.711360316 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.719140031 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.720214163 10.0.0.1:46422 10.0.0.3:5001 32 0x5a31635 0x5a14665 83 61 8388608 591835 29696
58.726927324 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.727324604 10.0.0.1:46422 10.0.0.3:5001 32 0x5a32cd5 0x5a1575d 83 61 8388608 593380 29696
58.731798776 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.735687596 10.0.0.1:46422 10.0.0.3:5001 32 0x5a33825 0x5a162ad 83 61 8388608 593658 29696
58.739593273 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.744494007 10.0.0.1:46422 10.0.0.3:5001 32 0x5a34375 0x5a16dfd 83 61 8388608 593996 29696
58.746487330 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.751408445 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3491d 0x5a1794d 83 61 8388608 594276 29696
58.754233859 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.758742228 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3546d 0x5a1849d 83 61 8388608 594544 29696
58.762073715 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.767887191 10.0.0.1:46422 10.0.0.3:5001 32 0x5a35fbd 0x5a18fed 83 61 8388608 594707 29696
58.770036214 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.773704686 10.0.0.1:46422 10.0.0.3:5001 32 0x5a36b0d 0x5a19b3d 83 61 8388608 595032 29696
58.777762541 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.781619787 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3765d 0x5a1a68d 83 61 8388608 595168 29696
58.784533081 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.790310786 10.0.0.1:46422 10.0.0.3:5001 32 0x5a381ad 0x5a1b1dd 83 61 8388608 595203 29696
58.792931924 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.798142375 10.0.0.1:46422 10.0.0.3:5001 32 0x5a38cfd 0x5a1bd2d 83 61 8388608 595453 29696
58.800114842 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.804987866 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3984d 0x5a1c87d 83 61 8388608 595681 29696
58.808049745 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.812777416 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3a39d 0x5a1d3cd 83 61 8388608 595690 29696
58.815753431 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
58.820301191 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3aeed 0x5a1df1d 83 61 8388608 595771 29696
58.823546822 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.827504662 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3ba3d 0x5a1ea6d 83 61 8388608 595899 29696
58.831357429 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.836237071 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3c58d 0x5a1f5bd 83 61 8388608 595833 29696
58.838304481 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.843673200 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3d0dd 0x5a2010d 83 61 8388608 596007 29696
58.846566014 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.850971150 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3dc2d 0x5a20c5d 83 61 8388608 595998 29696
58.854348624 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.859267861 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3e77d 0x5a217ad 83 61 8388608 595862 29696
58.861605610 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.866534879 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3f2cd 0x5a222fd 83 61 8388608 595560 29696
58.869466260 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.873326698 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.873423481 10.0.0.1:46422 10.0.0.3:5001 32 0x5a3fe1d 0x5a22e4d 83 61 8388608 595250 29696
58.880571474 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.881202565 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4096d 0x5a2399d 83 61 8388608 594838 29696
58.888551453 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.894755134 10.0.0.1:46422 10.0.0.3:5001 32 0x5a414bd 0x5a244ed 83 61 8388608 594526 29696
58.895940683 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.901676708 10.0.0.1:46422 10.0.0.3:5001 32 0x5a42b5d 0x5a255e5 83 61 8388608 595946 29696
58.903698897 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.909416387 10.0.0.1:46422 10.0.0.3:5001 32 0x5a436ad 0x5a26135 83 61 8388608 596117 29696
58.911437266 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.916287693 10.0.0.1:46422 10.0.0.3:5001 32 0x5a441fd 0x5a26c85 83 61 8388608 596256 29696
58.920147681 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.924146966 10.0.0.1:46422 10.0.0.3:5001 32 0x5a447a5 0x5a277d5 83 61 8388608 596135 29696
58.927055424 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.932847175 10.0.0.1:46422 10.0.0.3:5001 32 0x5a45e45 0x5a28325 84 63 8388608 596220 29696
58.934821068 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.939866216 10.0.0.1:46422 10.0.0.3:5001 32 0x5a46995 0x5a28e75 84 63 8388608 596319 29696
58.942272907 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.946585301 10.0.0.1:46422 10.0.0.3:5001 32 0x5a474e5 0x5a299c5 84 63 8388608 596391 29696
58.950469751 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.955258460 10.0.0.1:46422 10.0.0.3:5001 32 0x5a48035 0x5a2a515 84 63 8388608 596364 29696
58.958322566 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.962737233 10.0.0.1:46422 10.0.0.3:5001 32 0x5a48b85 0x5a2b065 84 63 8388608 596451 29696
58.966036749 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.970900730 10.0.0.1:46422 10.0.0.3:5001 32 0x5a496d5 0x5a2bbb5 84 63 8388608 596428 29696
58.972884316 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.977838957 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4a225 0x5a2c705 84 63 8388608 596444 29696
58.981663351 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.986573760 10.0.0.2:46136 10.0.0.4:5001 32 0xba54ba50 0xba5317c0 75 55 8388608 593253 29696
58.988559158 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
58.994278725 10.0.0.2:46136 10.0.0.4:5001 32 0xba54c5a0 0xba532310 75 55 8388608 593648 29696
58.996249641 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.000356248 10.0.0.2:46136 10.0.0.4:5001 32 0xba54d0f0 0xba532e60 75 55 8388608 593974 29696
59.003815451 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.008630372 10.0.0.2:46136 10.0.0.4:5001 32 0xba54dc40 0xba5339b0 75 55 8388608 594169 29696
59.011881517 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.016744276 10.0.0.2:46136 10.0.0.4:5001 32 0xba54e790 0xba534500 75 55 8388608 594387 29696
59.019329649 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.024623167 10.0.0.2:46136 10.0.0.4:5001 32 0xba54f2e0 0xba535050 75 55 8388608 594664 29696
59.026643328 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.034395795 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.035380460 10.0.0.2:46136 10.0.0.4:5001 32 0xba54fe30 0xba535ba0 75 55 8388608 594981 29696
59.042176284 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.042678887 10.0.0.2:46136 10.0.0.4:5001 32 0xba5514d0 0xba536c98 75 55 8388608 596603 29696
59.047090345 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.050612769 10.0.0.2:46136 10.0.0.4:5001 32 0xba552020 0xba5377e8 75 55 8388608 596917 29696
59.054484037 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.057997418 10.0.0.2:46136 10.0.0.4:5001 32 0xba552b70 0xba538338 75 55 8388608 597275 29696
59.061741842 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.066488050 10.0.0.2:46136 10.0.0.4:5001 32 0xba5536c0 0xba538e88 75 55 8388608 597542 29696
59.069493314 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.073495791 10.0.0.2:46136 10.0.0.4:5001 32 0xba554210 0xba5399d8 75 55 8388608 597751 29696
59.077318156 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.082206262 10.0.0.2:46136 10.0.0.4:5001 32 0xba554d60 0xba53a528 75 55 8388608 597879 29696
59.084337098 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.089122394 10.0.0.2:46136 10.0.0.4:5001 32 0xba5558b0 0xba53b078 75 55 8388608 598180 29696
59.093504809 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.096883315 10.0.0.2:46136 10.0.0.4:5001 32 0xba555e58 0xba53bbc8 75 55 8388608 598334 29696
59.099854000 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.104322541 10.0.0.2:46136 10.0.0.4:5001 32 0xba5569a8 0xba53c718 75 55 8388608 598327 29696
59.107669045 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.112540209 10.0.0.2:46136 10.0.0.4:5001 32 0xba5574f8 0xba53d268 75 55 8388608 598411 29696
59.115404118 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.120387362 10.0.0.2:46136 10.0.0.4:5001 32 0xba558048 0xba53ddb8 75 55 8388608 598532 29696
59.123162495 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.128130883 10.0.0.2:46136 10.0.0.4:5001 32 0xba558b98 0xba53e908 75 55 8388608 598748 29696
59.131017660 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.135833853 10.0.0.2:46136 10.0.0.4:5001 32 0xba5596e8 0xba53f458 75 55 8388608 598817 29696
59.139735709 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.144656943 10.0.0.2:46136 10.0.0.4:5001 32 0xba55a238 0xba53ffa8 75 55 8388608 598871 29696
59.147530527 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.150627572 10.0.0.2:46136 10.0.0.4:5001 32 0xba55ad88 0xba540af8 75 55 8388608 598668 29696
59.153634620 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
