102.248784955 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.252698915 10.0.0.2:43302 10.0.0.4:5001 60 0x82114b00 0x8204cf38 355 355 7141888 2733062 29696
102.256635783 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.260396619 10.0.0.2:43302 10.0.0.4:5001 60 0x82115650 0x8204cf38 355 355 7141888 2733146 29696
102.264418652 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.269222055 10.0.0.2:43302 10.0.0.4:5001 60 0x821161a0 0x8204cf38 355 355 7141888 2733209 29696
102.271251010 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.277084048 10.0.0.2:43302 10.0.0.4:5001 60 0x82116cf0 0x8204cf38 355 355 7141888 2733489 29696
102.279029032 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.283058246 10.0.0.2:43302 10.0.0.4:5001 60 0x82117840 0x8204cf38 355 355 7141888 2733652 29696
102.286807665 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.290824743 10.0.0.2:43302 10.0.0.4:5001 60 0x82118390 0x8204cf38 355 355 7141888 2733663 29696
102.295209147 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.298608323 10.0.0.2:43302 10.0.0.4:5001 60 0x82118ee0 0x8204cf38 355 355 7141888 2733615 29696
102.302027536 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.306118954 10.0.0.2:43302 10.0.0.4:5001 60 0x82119a30 0x8204cf38 355 355 7141888 2733525 29696
102.309767599 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.314255393 10.0.0.2:43302 10.0.0.4:5001 60 0x8211a580 0x8204cf38 355 355 7141888 2733333 29696
102.318101822 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.322890203 10.0.0.2:43302 10.0.0.4:5001 60 0x8211b0d0 0x8204cf38 355 355 7141888 2734181 29696
102.325471393 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.329837142 10.0.0.1:43592 10.0.0.3:5001 60 0xed8fe6ea 0xed83a3b2 478 372 6025216 2729106 29696
102.332738196 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.338504259 10.0.0.1:43592 10.0.0.3:5001 60 0xed8fec92 0xed83a3b2 477 372 6025216 2729788 29696
102.340517220 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.346342485 10.0.0.1:43592 10.0.0.3:5001 60 0xed8fec92 0xed83a3b2 475 372 6025216 2730361 29696
102.348329724 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.352314031 10.0.0.1:43592 10.0.0.3:5001 60 0xed8ff23a 0xed83a3b2 474 372 6025216 2731008 29696
102.355804872 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.360968596 10.0.0.1:43592 10.0.0.3:5001 60 0xed8ff23a 0xed83a3b2 472 372 6025216 2731280 29696
102.363925189 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.367910784 10.0.0.1:43592 10.0.0.3:5001 60 0xed8ff23a 0xed83a3b2 470 372 6025216 2731704 29696
102.371184693 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.376339901 10.0.0.1:43592 10.0.0.3:5001 60 0xed8ffd8a 0xed83a3b2 470 372 6025216 2732943 29696
102.379160245 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.383424564 10.0.0.1:43592 10.0.0.3:5001 60 0xed900332 0xed83a3b2 469 372 6025216 2734097 29696
102.386646584 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.391295841 10.0.0.1:43592 10.0.0.3:5001 60 0xed900e82 0xed83a3b2 469 372 6025216 2734956 29696
102.394278728 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.399971071 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 468 372 6025216 2735832 29696
102.402019620 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.406531683 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 465 372 6025216 2736181 29696
102.409822985 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.413795694 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 463 372 6025216 2736315 29696
102.417591883 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.422470963 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 461 372 6025216 2736486 29696
102.425144992 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.429346069 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.429463708 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 460 372 6025216 2736628 29696
102.437136425 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 458 372 6025216 2736756 29696
102.437170758 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.444838051 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.444969949 10.0.0.1:43592 10.0.0.3:5001 60 0xed90142a 0xed83a3b2 456 372 6025216 2736806 29696
102.452746585 10.0.0.1:43592 10.0.0.3:5001 60 0xed9019d2 0xed83a3b2 455 372 6025216 2736842 29696
102.452787010 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.460550962 10.0.0.1:43592 10.0.0.3:5001 60 0xed9019d2 0xed83a3b2 453 372 6025216 2736947 29696
102.460583665 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.467360932 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.467693673 10.0.0.1:43592 10.0.0.3:5001 60 0xed901f7a 0xed83a3b2 452 372 6025216 2736949 29696
102.476405682 10.0.0.1:43592 10.0.0.3:5001 60 0xed902522 0xed83a3b2 451 372 6025216 2737843 29696
102.476473033 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
102.483041466 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.483110541 10.0.0.1:43592 10.0.0.3:5001 60 0xed902aca 0xed83a3b2 450 372 6025216 2738936 29696
102.490439673 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.490885116 10.0.0.1:43592 10.0.0.3:5001 60 0xed90361a 0xed83a3b2 450 372 6025216 2739678 29696
102.498605071 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.498698303 10.0.0.1:43592 10.0.0.3:5001 60 0xed90361a 0xed83a3b2 448 372 6025216 2740402 29696
102.506079791 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.506195685 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 447 372 6025216 2741036 29696
102.510412339 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 446 372 6025216 2741607 29696
102.513464672 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.519095937 10.0.0.2:43302 10.0.0.4:5001 60 0x8211bc20 0x8204cf38 355 355 7141888 2734246 29696
102.521148273 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.526572742 10.0.0.2:43302 10.0.0.4:5001 60 0x8211c770 0x8204cf38 355 355 7141888 2734675 29696
102.528959776 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.533833639 10.0.0.2:43302 10.0.0.4:5001 60 0x8211d2c0 0x8204cf38 355 355 7141888 2735997 29696
102.536719008 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.541705639 10.0.0.2:43302 10.0.0.4:5001 60 0x8211de10 0x8204cf38 355 355 7141888 2736101 29696
102.545439743 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.548434250 10.0.0.2:43302 10.0.0.4:5001 60 0x8211e960 0x8204cf38 355 355 7141888 2736426 29696
102.553323464 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.557533893 10.0.0.2:43302 10.0.0.4:5001 60 0x8211f4b0 0x8204cf38 355 355 7141888 2736585 29696
102.559690476 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.564098326 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 443 372 6025216 2741666 29696
102.567885337 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.571502607 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 441 372 6025216 2741173 29696
102.575372194 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.579667595 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 439 372 6025216 2740575 29696
102.582710153 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.587143876 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 438 372 6025216 2740281 29696
102.590371272 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.594548032 10.0.0.1:43592 10.0.0.3:5001 60 0xed903bc2 0xed83a3b2 436 372 6025216 2739921 29696
102.598238246 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.602201320 10.0.0.1:43592 10.0.0.3:5001 60 0xed90416a 0xed83a3b2 435 372 6025216 2739602 29696
102.605947519 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.610008731 10.0.0.1:43592 10.0.0.3:5001 60 0xed90416a 0xed83a3b2 433 372 6025216 2739138 29696
102.613876469 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.617766788 10.0.0.1:43592 10.0.0.3:5001 60 0xed90416a 0xed83a3b2 431 372 6025216 2738968 29696
102.621574368 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.627386342 10.0.0.1:43592 10.0.0.3:5001 60 0xed904712 0xed83a3b2 430 372 6025216 2738212 29696
102.629421793 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.635195433 10.0.0.1:43592 10.0.0.3:5001 60 0xed904712 0xed83a3b2 428 372 6025216 2738754 29696
102.637172028 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.640753707 10.0.0.1:43592 10.0.0.3:5001 60 0xed905262 0xed83a3b2 428 372 6025216 2739363 29696
102.645079476 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.648944536 10.0.0.1:43592 10.0.0.3:5001 60 0xed905262 0xed83a3b2 426 372 6025216 2739586 29696
102.651887318 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.656668434 10.0.0.1:43592 10.0.0.3:5001 60 0xed905262 0xed83a3b2 424 372 6025216 2739769 29696
102.660607306 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.663782959 10.0.0.1:43592 10.0.0.3:5001 60 0xed90580a 0xed83a3b2 423 372 6025216 2739748 29696
102.667479375 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.671438155 10.0.0.1:43592 10.0.0.3:5001 60 0xed90580a 0xed83a3b2 421 372 6025216 2739869 29696
102.675013805 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.679290919 10.0.0.1:43592 10.0.0.3:5001 60 0xed90635a 0xed83a3b2 421 372 6025216 2739962 29696
102.683157349 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.686988875 10.0.0.1:43592 10.0.0.3:5001 60 0xed90635a 0xed83a3b2 418 372 6025216 2740060 29696
102.690482116 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.694925271 10.0.0.1:43592 10.0.0.3:5001 60 0xed90635a 0xed83a3b2 416 372 6025216 2740131 29696
102.698711915 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.703579975 10.0.0.1:43592 10.0.0.3:5001 60 0xed90635a 0xed83a3b2 415 372 6025216 2740323 29696
102.705731572 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.710478199 10.0.0.1:43592 10.0.0.3:5001 60 0xed90635a 0xed83a3b2 413 372 6025216 2740603 29696
102.713435561 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.718244257 10.0.0.1:43592 10.0.0.3:5001 60 0xed906902 0xed83a3b2 412 372 6025216 2740720 29696
102.721153949 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.726598189 10.0.0.1:43592 10.0.0.3:5001 60 0xed906902 0xed83a3b2 410 372 6025216 2740921 29696
102.728979106 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.732941013 10.0.0.1:43592 10.0.0.3:5001 60 0xed906902 0xed83a3b2 408 372 6025216 2741177 29696
102.736466592 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.741691666 10.0.0.1:43592 10.0.0.3:5001 60 0xed906eaa 0xed83a3b2 407 372 6025216 2741221 29696
102.745498821 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.748585908 10.0.0.1:43592 10.0.0.3:5001 60 0xed906eaa 0xed83a3b2 405 372 6025216 2741398 29696
102.752432438 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.756242264 10.0.0.1:43592 10.0.0.3:5001 60 0xed907452 0xed83a3b2 404 372 6025216 2741362 29696
102.759769122 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.765018433 10.0.0.1:43592 10.0.0.3:5001 60 0xed907452 0xed83a3b2 402 372 6025216 2741262 29696
102.767590654 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.771885400 10.0.0.1:43592 10.0.0.3:5001 60 0xed907452 0xed83a3b2 400 372 6025216 2741399 29696
102.775485810 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.779768441 10.0.0.1:43592 10.0.0.3:5001 60 0xed9079fa 0xed83a3b2 399 372 6025216 2741408 29696
102.782620962 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.787121695 10.0.0.1:43592 10.0.0.3:5001 60 0xed9079fa 0xed83a3b2 397 372 6025216 2741520 29696
102.791436095 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.794548099 10.0.0.1:43592 10.0.0.3:5001 60 0xed90854a 0xed83a3b2 397 372 6025216 2741478 29696
102.798297446 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.803089376 10.0.0.1:43592 10.0.0.3:5001 60 0xed90854a 0xed83a3b2 394 372 6025216 2741023 29696
102.805954942 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.810079686 10.0.0.1:43592 10.0.0.3:5001 60 0xed90854a 0xed83a3b2 392 372 6025216 2741691 29696
102.813859910 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.817529323 10.0.0.1:43592 10.0.0.3:5001 60 0xed908af2 0xed83a3b2 392 372 6025216 2742173 29696
102.821717346 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.825198893 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.826555200 10.0.0.1:43592 10.0.0.3:5001 60 0xed90909a 0xed83a3b2 391 372 6025216 2742426 29696
102.833360212 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.833491776 10.0.0.1:43592 10.0.0.3:5001 60 0xed909642 0xed83a3b2 390 372 6025216 2742925 29696
102.841190163 10.0.0.1:43592 10.0.0.3:5001 60 0xed909642 0xed83a3b2 388 372 6025216 2743077 29696
102.841234485 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.848002819 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.848642023 10.0.0.1:43592 10.0.0.3:5001 60 0xed909642 0xed83a3b2 386 372 6025216 2743143 29696
102.855798243 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.856543126 10.0.0.1:43592 10.0.0.3:5001 60 0xed909bea 0xed83a3b2 385 372 6025216 2743384 29696
102.864651149 10.0.0.1:43592 10.0.0.3:5001 60 0xed909bea 0xed83a3b2 383 372 6025216 2743622 29696
102.864697060 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.872377991 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.872489254 10.0.0.1:43592 10.0.0.3:5001 60 0xed90a192 0xed83a3b2 382 372 6025216 2743863 29696
102.878725597 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.879343491 10.0.0.1:43592 10.0.0.3:5001 60 0xed90a192 0xed83a3b2 380 372 6025216 2744061 29696
102.886984153 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.887082495 10.0.0.1:43592 10.0.0.3:5001 60 0xed90a192 0xed83a3b2 378 372 6025216 2744012 29696
102.894505114 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.894911600 10.0.0.1:43592 10.0.0.3:5001 60 0xed90a73a 0xed83a3b2 377 372 6025216 2744081 29696
102.902212760 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.902765972 10.0.0.1:43592 10.0.0.3:5001 60 0xed90a73a 0xed83a3b2 375 372 6025216 2744257 29696
102.906501044 10.0.0.1:43592 10.0.0.3:5001 60 0xed90ace2 0xed83a3b2 375 372 6025216 2744446 29696
102.909513387 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.914456760 10.0.0.1:43592 10.0.0.3:5001 60 0xed90ace2 0xed83a3b2 372 372 6025216 2743962 29696
102.917354648 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.923121384 10.0.0.1:43592 10.0.0.3:5001 60 0xed90b28a 0xed83a3b2 372 372 6025216 2743714 29696
102.925181042 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.929058386 10.0.0.1:43592 10.0.0.3:5001 60 0xed90bdda 0xed83a3b2 372 372 6025216 2743677 29696
102.932939444 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.936893014 10.0.0.1:43592 10.0.0.3:5001 60 0xed90c92a 0xed83a3b2 372 372 6025216 2743392 29696
102.940310229 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.946531126 10.0.0.1:43592 10.0.0.3:5001 60 0xed90d47a 0xed83a3b2 372 372 6025216 2743150 29696
102.947963136 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.953515184 10.0.0.1:43592 10.0.0.3:5001 60 0xed90dfca 0xed83a3b2 372 372 6025216 2743184 29696
102.956344603 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.959801874 10.0.0.1:43592 10.0.0.3:5001 60 0xed90eb1a 0xed83a3b2 372 372 6025216 2743042 29696
102.963761809 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.968079692 10.0.0.1:43592 10.0.0.3:5001 60 0xed90f66a 0xed83a3b2 372 372 6025216 2742799 29696
102.971933274 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.976428169 10.0.0.1:43592 10.0.0.3:5001 60 0xed9101ba 0xed83a3b2 372 372 6025216 2742245 29696
102.979758592 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.983294449 10.0.0.1:43592 10.0.0.3:5001 60 0xed910d0a 0xed83a3b2 372 372 6025216 2742805 29696
102.986600485 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.990573891 10.0.0.1:43592 10.0.0.3:5001 60 0xed91185a 0xed83a3b2 372 372 6025216 2743135 29696
102.994413051 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
102.998421609 10.0.0.1:43592 10.0.0.3:5001 60 0xed9123aa 0xed83a3b2 372 372 6025216 2743423 29696
103.002279738 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.007050164 10.0.0.1:43592 10.0.0.3:5001 60 0xed912efa 0xed83a3b2 372 372 6025216 2743695 29696
103.009651790 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.014056688 10.0.0.1:43592 10.0.0.3:5001 60 0xed913a4a 0xed83a3b2 372 372 6025216 2744039 29696
103.017904741 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.021687459 10.0.0.1:43592 10.0.0.3:5001 60 0xed91459a 0xed83a3b2 372 372 6025216 2744117 29696
103.025340736 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.029543697 10.0.0.1:43592 10.0.0.3:5001 60 0xed9150ea 0xed83a3b2 372 372 6025216 2744160 29696
103.032544275 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.038279873 10.0.0.1:43592 10.0.0.3:5001 60 0xed915c3a 0xed83a3b2 372 372 6025216 2744252 29696
103.040263281 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.046083321 10.0.0.1:43592 10.0.0.3:5001 60 0xed91678a 0xed83a3b2 372 372 6025216 2744450 29696
103.048080933 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.053053667 10.0.0.1:43592 10.0.0.3:5001 60 0xed9172da 0xed83a3b2 372 372 6025216 2744675 29696
103.055605890 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.061345422 10.0.0.1:43592 10.0.0.3:5001 60 0xed917e2a 0xed83a3b2 372 372 6025216 2744718 29696
103.063779015 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.067664491 10.0.0.1:43592 10.0.0.3:5001 60 0xed91897a 0xed83a3b2 372 372 6025216 2744884 29696
103.071556722 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.075460007 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.075596650 10.0.0.1:43592 10.0.0.3:5001 60 0xed9194ca 0xed83a3b2 372 372 6025216 2744950 29696
103.082524463 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.083349115 10.0.0.1:43592 10.0.0.3:5001 60 0xed91a01a 0xed83a3b2 372 372 6025216 2745015 29696
103.091020561 10.0.0.1:43592 10.0.0.3:5001 60 0xed91ab6a 0xed83a3b2 372 372 6025216 2745079 29696
103.091054238 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.098429724 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.098941640 10.0.0.1:43592 10.0.0.3:5001 60 0xed91b6ba 0xed83a3b2 372 372 6025216 2745129 29696
103.106284549 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.106400117 10.0.0.1:43592 10.0.0.3:5001 60 0xed91c20a 0xed83a3b2 372 372 6025216 2745184 29696
103.113522272 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.113630698 10.0.0.1:43592 10.0.0.3:5001 60 0xed91cd5a 0xed83a3b2 372 372 6025216 2745281 29696
103.121349444 10.0.0.1:43592 10.0.0.3:5001 60 0xed91d8aa 0xed83a3b2 372 372 6025216 2745309 29696
