90.818157951 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.824348203 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.825397533 10.0.0.1:46396 10.0.0.3:5001 32 0x642ebfa6 0x642ba21e 141 105 4408832 1061611 29696
90.832868138 10.0.0.1:46396 10.0.0.3:5001 32 0x642ecaf6 0x642bad6e 141 105 4408832 1061653 29696
90.832902374 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.839714472 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.840045586 10.0.0.1:46396 10.0.0.3:5001 32 0x642ed646 0x642bb8be 141 105 4408832 1061670 29696
90.847398647 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.847720327 10.0.0.1:46396 10.0.0.3:5001 32 0x642ee196 0x642bc40e 141 105 4408832 1061621 29696
90.855078236 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.855401329 10.0.0.1:46396 10.0.0.3:5001 32 0x642eece6 0x642bcf5e 141 105 4408832 1061517 29696
90.862792988 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.863083374 10.0.0.1:46396 10.0.0.3:5001 32 0x642ef836 0x642bdaae 141 105 4408832 1061414 29696
90.870453029 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.870758755 10.0.0.1:46396 10.0.0.3:5001 32 0x642f0386 0x642be5fe 141 105 4408832 1061397 29696
90.878152503 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.878448128 10.0.0.1:46396 10.0.0.3:5001 32 0x642f092e 0x642bf14e 141 105 4408832 1061380 29696
90.886820288 10.0.0.1:46396 10.0.0.3:5001 32 0x642f147e 0x642bfc9e 141 105 4408832 1061366 29696
90.886852961 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.893536443 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.899258207 10.0.0.1:46396 10.0.0.3:5001 32 0x642f1fce 0x642c07ee 141 105 4408832 1061433 29696
90.901211029 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.906331927 10.0.0.1:46396 10.0.0.3:5001 32 0x642f366e 0x642c18e6 141 105 4408832 1063046 29696
90.909269565 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.913958797 10.0.0.1:46396 10.0.0.3:5001 32 0x642f41be 0x642c2436 141 105 4408832 1063387 29696
90.917083364 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.921033757 10.0.0.1:46396 10.0.0.3:5001 32 0x642f4d0e 0x642c2f86 141 105 4408832 1063175 29696
90.924490255 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.929359712 10.0.0.1:46396 10.0.0.3:5001 32 0x642f585e 0x642c3ad6 141 105 4408832 1062973 29696
90.931964912 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.936161804 10.0.0.1:46396 10.0.0.3:5001 32 0x642f63ae 0x642c4626 141 105 4408832 1062865 29696
90.940476620 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.944367909 10.0.0.1:46396 10.0.0.3:5001 32 0x642f6efe 0x642c5176 141 105 4408832 1062550 29696
90.947371949 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.952219704 10.0.0.1:46396 10.0.0.3:5001 32 0x642f7a4e 0x642c5cc6 141 105 4408832 1062450 29696
90.955044463 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.959216900 10.0.0.1:46396 10.0.0.3:5001 32 0x642f859e 0x642c6816 141 105 4408832 1062383 29696
90.962741243 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.967938311 10.0.0.1:46396 10.0.0.3:5001 32 0x642f90ee 0x642c7366 141 105 4408832 1062217 29696
90.970430247 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.974636445 10.0.0.1:46396 10.0.0.3:5001 32 0x642f9c3e 0x642c7eb6 141 105 4408832 1062070 29696
90.978563722 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.982636194 10.0.0.1:46396 10.0.0.3:5001 32 0x642fa78e 0x642c8a06 141 105 4408832 1061966 29696
90.985872884 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.989647684 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.990329388 10.0.0.1:46396 10.0.0.3:5001 32 0x642fb2de 0x642c9556 141 105 4408832 1061834 29696
90.997360810 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
90.998146074 10.0.0.1:46396 10.0.0.3:5001 32 0x642fbe2e 0x642ca0a6 142 106 4408832 1062680 29696
91.005039998 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.005574327 10.0.0.1:46396 10.0.0.3:5001 32 0x642fc97e 0x642cabf6 142 106 4408832 1063495 29696
91.012750238 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.013031183 10.0.0.1:46396 10.0.0.3:5001 32 0x642fd4ce 0x642cb746 142 106 4408832 1064111 29696
91.020568352 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.021542363 10.0.0.1:46396 10.0.0.3:5001 32 0x642fe01e 0x642cc296 142 106 4408832 1064719 29696
91.028136723 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.028413812 10.0.0.1:46396 10.0.0.3:5001 32 0x642feb6e 0x642ccde6 142 106 4408832 1065331 29696
91.035801059 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.036087653 10.0.0.1:46396 10.0.0.3:5001 32 0x642ff6be 0x642cd936 142 106 4408832 1065784 29696
91.043930745 10.0.0.1:46396 10.0.0.3:5001 32 0x643007b6 0x642ce486 142 106 4408832 1066142 29696
91.043975356 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.051179390 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.051479359 10.0.0.1:46396 10.0.0.3:5001 32 0x64301306 0x642cefd6 142 106 4408832 1066460 29696
91.058868365 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.059625424 10.0.0.1:46396 10.0.0.3:5001 32 0x64301e56 0x642cfb26 142 106 4408832 1066691 29696
91.067024333 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.071266220 10.0.0.1:46396 10.0.0.3:5001 32 0x643029a6 0x642d0676 142 106 4408832 1067032 29696
91.074244323 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.079092591 10.0.0.1:46396 10.0.0.3:5001 32 0x643034f6 0x642d176e 142 106 4408832 1067820 29696
91.082018317 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.086880063 10.0.0.1:46396 10.0.0.3:5001 32 0x64304046 0x642d22be 142 106 4408832 1067569 29696
91.089618639 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.093860824 10.0.0.1:46396 10.0.0.3:5001 32 0x64304b96 0x642d2e0e 142 106 4408832 1066879 29696
91.097353925 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.102499351 10.0.0.1:46396 10.0.0.3:5001 32 0x643056e6 0x642d395e 142 106 4408832 1067146 29696
91.105014788 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.109355978 10.0.0.1:46396 10.0.0.3:5001 32 0x64306236 0x642d44ae 142 106 4408832 1067455 29696
91.112711239 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.116855422 10.0.0.2:46110 10.0.0.4:5001 32 0x6e415928 0x6e3e5240 138 103 5914624 1061310 29696
91.120389672 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.125035366 10.0.0.1:46396 10.0.0.3:5001 32 0x64306d86 0x642d4ffe 142 106 4408832 1067666 29696
91.128078051 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.132304782 10.0.0.1:46396 10.0.0.3:5001 32 0x643078d6 0x642d5b4e 142 106 4408832 1067804 29696
91.135765852 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.140159122 10.0.0.2:46110 10.0.0.4:5001 32 0x6e416478 0x6e3e5d90 138 103 5914624 1062119 29696
91.143470152 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.148098439 10.0.0.1:46396 10.0.0.3:5001 32 0x64308426 0x642d669e 142 106 4408832 1067855 29696
91.151163602 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.155344171 10.0.0.1:46396 10.0.0.3:5001 32 0x64308f76 0x642d71ee 142 106 4408832 1068036 29696
91.158838242 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.163603399 10.0.0.1:46396 10.0.0.3:5001 32 0x64309ac6 0x642d7d3e 142 106 4408832 1068132 29696
91.166611122 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.170833185 10.0.0.2:46110 10.0.0.4:5001 32 0x6e416fc8 0x6e3e68e0 138 103 5914624 1062999 29696
91.174734528 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.178710288 10.0.0.2:46110 10.0.0.4:5001 32 0x6e417b18 0x6e3e7430 138 103 5914624 1063761 29696
91.181904745 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.186422544 10.0.0.2:46110 10.0.0.4:5001 32 0x6e418668 0x6e3e7f80 138 103 5914624 1064450 29696
91.189596152 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.194193223 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4191b8 0x6e3e8ad0 138 103 5914624 1065026 29696
91.197294594 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.201695896 10.0.0.2:46110 10.0.0.4:5001 32 0x6e419d08 0x6e3e9620 138 103 5914624 1065525 29696
91.205018355 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.209167845 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41a858 0x6e3ea170 138 103 5914624 1065925 29696
91.212802456 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.217266711 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41b3a8 0x6e3eacc0 138 103 5914624 1066305 29696
91.220361442 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.224486519 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.224634072 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41bef8 0x6e3eb810 138 103 5914624 1066690 29696
91.231898511 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.232231302 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41ca48 0x6e3ec360 138 103 5914624 1066844 29696
91.239583217 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.239898870 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41d598 0x6e3eceb0 138 103 5914624 1067101 29696
91.247278171 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.247685266 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41e0e8 0x6e3eda00 138 103 5914624 1067271 29696
91.254969247 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.255794356 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41ec38 0x6e3ee550 138 103 5914624 1067403 29696
91.262656263 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.262960368 10.0.0.2:46110 10.0.0.4:5001 32 0x6e41f788 0x6e3ef0a0 138 103 5914624 1067664 29696
91.270345762 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.270634742 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4202d8 0x6e3efbf0 138 103 5914624 1067783 29696
91.278038993 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.278340118 10.0.0.2:46110 10.0.0.4:5001 32 0x6e420e28 0x6e3f0740 138 103 5914624 1067919 29696
91.285724781 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.286061021 10.0.0.2:46110 10.0.0.4:5001 32 0x6e421978 0x6e3f1290 138 103 5914624 1068050 29696
91.293425591 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.293846043 10.0.0.2:46110 10.0.0.4:5001 32 0x6e422a70 0x6e3f1de0 138 103 5914624 1068167 29696
91.302228496 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.305559752 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4235c0 0x6e3f2930 138 103 5914624 1068238 29696
91.309427721 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.312955121 10.0.0.2:46110 10.0.0.4:5001 32 0x6e424110 0x6e3f3a28 138 103 5914624 1068776 29696
91.316860353 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.321108704 10.0.0.2:46110 10.0.0.4:5001 32 0x6e424c60 0x6e3f4578 138 103 5914624 1068724 29696
91.324200813 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.328925356 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4257b0 0x6e3f50c8 138 103 5914624 1068715 29696
91.332551893 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.336344313 10.0.0.2:46110 10.0.0.4:5001 32 0x6e426300 0x6e3f5c18 138 103 5914624 1068814 29696
91.339568852 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.343699123 10.0.0.2:46110 10.0.0.4:5001 32 0x6e426e50 0x6e3f6768 138 103 5914624 1068794 29696
91.347453159 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.351405412 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4279a0 0x6e3f72b8 138 103 5914624 1068803 29696
91.355295476 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.359098736 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4284f0 0x6e3f7e08 138 103 5914624 1068789 29696
91.363149512 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.366793652 10.0.0.2:46110 10.0.0.4:5001 32 0x6e429040 0x6e3f8958 138 103 5914624 1068805 29696
91.370321585 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.374483443 10.0.0.2:46110 10.0.0.4:5001 32 0x6e429b90 0x6e3f94a8 138 103 5914624 1068771 29696
91.378009584 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.383318800 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42a6e0 0x6e3f9ff8 138 103 5914624 1068706 29696
91.385712151 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.390540132 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42b230 0x6e3fab48 138 103 5914624 1068875 29696
91.394352344 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.397282879 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.397935567 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42bd80 0x6e3fb698 138 103 5914624 1068963 29696
91.404922930 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.405241538 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42c8d0 0x6e3fc1e8 138 103 5914624 1068948 29696
91.412642766 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.413596884 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42d420 0x6e3fcd38 138 103 5914624 1068951 29696
91.420300184 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.420609544 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42df70 0x6e3fd888 138 103 5914624 1069016 29696
91.427997995 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.428500371 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42eac0 0x6e3fe3d8 138 103 5914624 1068967 29696
91.435723745 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.436368839 10.0.0.2:46110 10.0.0.4:5001 32 0x6e42f610 0x6e3fef28 138 103 5914624 1068987 29696
91.443375829 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.444203404 10.0.0.2:46110 10.0.0.4:5001 32 0x6e430160 0x6e3ffa78 138 103 5914624 1069012 29696
91.451085012 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.451440812 10.0.0.2:46110 10.0.0.4:5001 32 0x6e430cb0 0x6e4005c8 138 103 5914624 1068984 29696
91.458757847 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.459055913 10.0.0.2:46110 10.0.0.4:5001 32 0x6e431800 0x6e401118 138 103 5914624 1068989 29696
91.467576453 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4328f8 0x6e401c68 138 103 5914624 1068986 29696
91.467641519 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.474131297 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.478374740 10.0.0.2:46110 10.0.0.4:5001 32 0x6e433448 0x6e4027b8 138 103 5914624 1069087 29696
91.481821782 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.486068581 10.0.0.2:46110 10.0.0.4:5001 32 0x6e433f98 0x6e4038b0 138 103 5914624 1069565 29696
91.489524978 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.493947782 10.0.0.2:46110 10.0.0.4:5001 32 0x6e434ae8 0x6e404400 138 103 5914624 1069498 29696
91.497233596 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.501361017 10.0.0.2:46110 10.0.0.4:5001 32 0x6e435638 0x6e404f50 138 103 5914624 1069402 29696
91.504900936 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.509531647 10.0.0.2:46110 10.0.0.4:5001 32 0x6e436188 0x6e405aa0 138 103 5914624 1069263 29696
91.512598552 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.516897371 10.0.0.2:46110 10.0.0.4:5001 32 0x6e436cd8 0x6e4065f0 138 103 5914624 1069202 29696
91.520270377 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.524693922 10.0.0.2:46110 10.0.0.4:5001 32 0x6e437828 0x6e407140 138 103 5914624 1069128 29696
91.527962070 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.533139913 10.0.0.2:46110 10.0.0.4:5001 32 0x6e438378 0x6e407c90 138 103 5914624 1069029 29696
91.535654190 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.539864962 10.0.0.2:46110 10.0.0.4:5001 32 0x6e439a18 0x6e4087e0 139 103 5914624 1069126 29696
91.543350976 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.548717062 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43a568 0x6e409330 139 103 5914624 1069094 29696
91.551156062 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.555435783 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43b0b8 0x6e409e80 139 103 5914624 1069195 29696
91.558729910 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.563199198 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43bc08 0x6e40a9d0 139 103 5914624 1069146 29696
91.566452367 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.570925992 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43c758 0x6e40b520 139 103 5914624 1069099 29696
91.574859145 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.578776462 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43d2a8 0x6e40c070 139 103 5914624 1069042 29696
91.581794307 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.586603069 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43ddf8 0x6e40cbc0 139 103 5914624 1069092 29696
91.589542467 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.594383253 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43e948 0x6e40d710 139 103 5914624 1069148 29696
91.597179211 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.601352283 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43f498 0x6e40e260 139 103 5914624 1068975 29696
91.604868308 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.609043336 10.0.0.2:46110 10.0.0.4:5001 32 0x6e43ffe8 0x6e40edb0 139 103 5914624 1068950 29696
91.612575493 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.617814521 10.0.0.1:46396 10.0.0.3:5001 32 0x6430a616 0x642d888e 142 106 4408832 1068279 29696
91.620264954 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.624643025 10.0.0.1:46396 10.0.0.3:5001 32 0x6430b166 0x642d93de 142 106 4408832 1068448 29696
91.627943492 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.632216327 10.0.0.1:46396 10.0.0.3:5001 32 0x6430bcb6 0x642d9f2e 142 106 4408832 1068467 29696
91.635628971 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.639855770 10.0.0.1:46396 10.0.0.3:5001 32 0x6430c806 0x642daa7e 142 106 4408832 1068537 29696
91.643299684 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.647157943 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.647505630 10.0.0.1:46396 10.0.0.3:5001 32 0x6430d356 0x642db5ce 142 106 4408832 1068596 29696
91.654854876 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.656448806 10.0.0.1:46396 10.0.0.3:5001 32 0x6430dea6 0x642dc11e 142 106 4408832 1068638 29696
