4.900055709 10.0.0.2:45970 10.0.0.4:5001 32 0xe22432e8 0xe2234558 42 40 625664 219353 29696
4.903069244 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 486400
4.904951764 10.0.0.2:45970 10.0.0.4:5001 32 0xe2243890 0xe2234b00 42 40 628224 219350 29696
4.905840703 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 489472
4.911634121 10.0.0.2:45970 10.0.0.4:5001 32 0xe22443e0 0xe2235650 42 40 634368 219486 29696
4.913749116 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 495104
4.915436196 10.0.0.2:45970 10.0.0.4:5001 32 0xe2244988 0xe2235bf8 42 40 636928 219458 29696
4.921259512 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 501248
4.924514276 10.0.0.1:41644 10.0.0.3:5001 32 0x93b1ce5 0x93aa10d 22 54 486400 232870 29696
4.927215379 10.0.0.1:41644 10.0.0.3:5001 32 0x93b2835 0x93aa6b5 23 54 489472 230368 29696
4.928933575 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 506880
4.935190617 10.0.0.1:41644 10.0.0.3:5001 32 0x93b392d 0x93ab205 24 54 495104 226564 29696
4.936643817 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 512512
4.943160109 10.0.0.1:41644 10.0.0.3:5001 32 0x93b7d0d 0x93abd55 54 54 501248 223764 29696
4.944955844 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 518656
4.950055392 10.0.0.1:41644 10.0.0.3:5001 32 0x93baa4d 0x93ac8a5 55 54 506880 221814 29696
4.951992090 10.0.0.3:5001 10.0.0.1:41644 2776 0x49719b82 0x49719b82 10 2147483647 29696 48000 524288
4.958434439 10.0.0.1:41644 10.0.0.3:5001 32 0x93bd78d 0x93ad3f5 55 54 512512 220529 29696
4.959351761 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 529920
4.966048364 10.0.0.1:41644 10.0.0.3:5001 32 0x93c0a75 0x93adf45 55 54 518656 219918 29696
4.966970095 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 643072
4.973099073 10.0.0.1:41644 10.0.0.3:5001 32 0x93c2115 0x93aea95 55 54 524288 219850 29696
4.974659428 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 648704
4.980569220 10.0.0.1:41644 10.0.0.3:5001 32 0x93c2c65 0x93af54d 55 54 529920 220172 29696
4.982333851 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 654336
4.986411569 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 657408
4.988048380 10.0.0.2:45970 10.0.0.4:5001 32 0xe22454d8 0xe2236748 42 40 643072 219411 29696
4.994860872 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 663040
4.995771342 10.0.0.2:45970 10.0.0.4:5001 32 0xe2246028 0xe2237298 42 40 648704 220685 29696
5.002108923 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 669184
5.003997644 10.0.0.2:45970 10.0.0.4:5001 32 0xe2246b78 0xe2237de8 42 40 654336 221798 29696
5.005976280 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 671744
5.007493050 10.0.0.2:45970 10.0.0.4:5001 32 0xe2247120 0xe2238390 42 40 657408 222968 29696
5.013114157 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 677888
5.015968364 10.0.0.2:45970 10.0.0.4:5001 32 0xe2247c70 0xe2238ee0 42 40 663040 223943 29696
5.021769454 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 683520
5.023225037 10.0.0.2:45970 10.0.0.4:5001 32 0xe22487c0 0xe2239a30 42 40 669184 224884 29696
5.025450680 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 686592
5.027196349 10.0.0.2:45970 10.0.0.4:5001 32 0xe2248d68 0xe2239fd8 42 40 671744 225428 29696
5.032764052 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 692224
5.034271116 10.0.0.2:45970 10.0.0.4:5001 32 0xe22498b8 0xe223ab28 42 40 677888 226141 29696
5.040143773 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 697856
5.042859549 10.0.0.2:45970 10.0.0.4:5001 32 0xe224a408 0xe223b678 42 40 683520 226699 29696
5.043902566 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 700928
5.046585712 10.0.0.2:45970 10.0.0.4:5001 32 0xe224a9b0 0xe223bc20 42 40 686592 227278 29696
5.051804189 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 706560
5.053834660 10.0.0.2:45970 10.0.0.4:5001 32 0xe224b500 0xe223c770 42 40 692224 227775 29696
5.055698772 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 535552
5.061435041 10.0.0.2:45970 10.0.0.4:5001 32 0xe224c050 0xe223d2c0 42 40 697856 227984 29696
5.063560047 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 541184
5.065433685 10.0.0.2:45970 10.0.0.4:5001 32 0xe224c5f8 0xe223d868 42 40 700928 228262 29696
5.067012750 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 544256
5.073254318 10.0.0.2:45970 10.0.0.4:5001 32 0xe224d148 0xe223e3b8 42 40 706560 228589 29696
5.074685705 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 709632
5.076903062 10.0.0.1:41644 10.0.0.3:5001 32 0x93c37b5 0x93b009d 55 54 535552 220920 29696
5.082562228 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 715264
5.084652406 10.0.0.1:41644 10.0.0.3:5001 32 0x93c4305 0x93b0bed 55 54 541184 222083 29696
5.088691171 10.0.0.1:41644 10.0.0.3:5001 32 0x93c48ad 0x93b1195 55 54 544256 224067 29696
5.090660808 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 720896
5.095849430 10.0.0.2:45970 10.0.0.4:5001 32 0xe224d6f0 0xe223e960 42 40 709632 228849 29696
5.097710014 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 727040
5.103675561 10.0.0.2:45970 10.0.0.4:5001 32 0xe224e240 0xe223f4b0 42 40 715264 230400 29696
5.105395292 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 732672
5.111961555 10.0.0.2:45970 10.0.0.4:5001 32 0xe224ed90 0xe2240000 42 40 720896 231781 29696
5.113087835 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 738304
5.116961832 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 741376
5.119001197 10.0.0.2:45970 10.0.0.4:5001 32 0xe224f8e0 0xe2240b50 42 40 727040 233106 29696
5.120943620 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 744448
5.124997528 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 747008
5.126631105 10.0.0.2:45970 10.0.0.4:5001 32 0xe2250430 0xe22416a0 42 40 732672 234029 29696
5.128570688 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 750080
5.134593030 10.0.0.2:45970 10.0.0.4:5001 32 0xe2250f80 0xe22421f0 43 40 738304 235023 29696
5.136258440 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 755712
5.138455235 10.0.0.2:45970 10.0.0.4:5001 32 0xe2251ad0 0xe2242798 43 40 741376 236287 29696
5.140445722 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 758784
5.142080902 10.0.0.2:45970 10.0.0.4:5001 32 0xe2252078 0xe2242d40 43 40 744448 237513 29696
5.146139127 10.0.0.2:45970 10.0.0.4:5001 32 0xe2252620 0xe22432e8 43 40 747008 238424 29696
5.148061328 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 549888
5.149666398 10.0.0.2:45970 10.0.0.4:5001 32 0xe2252bc8 0xe2243890 43 40 750080 239381 29696
5.155629713 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 556032
5.157362061 10.0.0.2:45970 10.0.0.4:5001 32 0xe2253718 0xe22443e0 43 40 755712 240046 29696
5.161562072 10.0.0.2:45970 10.0.0.4:5001 32 0xe2253cc0 0xe2244988 43 40 758784 240755 29696
5.163603624 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 561664
5.166898617 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 564736
5.169452963 10.0.0.1:41644 10.0.0.3:5001 32 0x93c53fd 0x93b1ce5 55 54 549888 225845 29696
5.174599280 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 570368
5.176678933 10.0.0.1:41644 10.0.0.3:5001 32 0x93c5f4d 0x93b2835 55 54 556032 228230 29696
5.182299739 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 576000
5.184685180 10.0.0.1:41644 10.0.0.3:5001 32 0x93c6a9d 0x93b3385 55 54 561664 230882 29696
5.188064076 10.0.0.1:41644 10.0.0.3:5001 32 0x93c7045 0x93b392d 55 54 564736 234204 29696
5.190976284 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 581632
5.195694605 10.0.0.1:41644 10.0.0.3:5001 32 0x93c7b95 0x93b447d 55 54 570368 236536 29696
5.197817653 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 587776
5.203637081 10.0.0.1:41644 10.0.0.3:5001 32 0x93c86e5 0x93b4fcd 55 54 576000 239531 29696
5.205624658 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 593408
5.212259149 10.0.0.1:41644 10.0.0.3:5001 32 0x93c9235 0x93b5b1d 55 54 581632 243142 29696
5.213057992 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 599040
5.219241728 10.0.0.1:41644 10.0.0.3:5001 32 0x93c9d85 0x93b666d 55 54 587776 247247 29696
5.221273547 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 605184
5.226819162 10.0.0.1:41644 10.0.0.3:5001 32 0x93ca8d5 0x93b71bd 55 54 593408 251469 29696
5.228889606 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 610816
5.234223364 10.0.0.1:41644 10.0.0.3:5001 32 0x93cb425 0x93b7d0d 55 54 599040 255851 29696
5.236717248 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 616448
5.242449332 10.0.0.1:41644 10.0.0.3:5001 32 0x93cbf75 0x93b885d 55 54 605184 260252 29696
5.243935931 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 622592
5.250511168 10.0.0.1:41644 10.0.0.3:5001 32 0x93ccac5 0x93b93ad 55 54 610816 264914 29696
5.251512652 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 628224
5.257819829 10.0.0.1:41644 10.0.0.3:5001 32 0x93cd615 0x93b9efd 55 54 616448 269825 29696
5.259316197 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 633856
5.265135254 10.0.0.1:41644 10.0.0.3:5001 32 0x93ce165 0x93baa4d 55 54 622592 274779 29696
5.266895722 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 640000
5.272965992 10.0.0.1:41644 10.0.0.3:5001 32 0x93cecb5 0x93bb59d 55 54 628224 279781 29696
5.275866069 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 645632
5.280778978 10.0.0.1:41644 10.0.0.3:5001 32 0x93cf25d 0x93bc0ed 55 54 633856 284885 29696
5.282286641 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 651264
5.288607185 10.0.0.1:41644 10.0.0.3:5001 32 0x93cfdad 0x93bcc3d 55 54 640000 290063 29696
5.290545769 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 657408
5.296718565 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 659968
5.297057220 10.0.0.1:41644 10.0.0.3:5001 32 0x93d08fd 0x93bd78d 55 54 645632 295319 29696
5.301945329 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 665600
5.303410412 10.0.0.1:41644 10.0.0.3:5001 32 0x93d144d 0x93be2dd 55 54 651264 300731 29696
5.309809544 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 671744
5.311745131 10.0.0.1:41644 10.0.0.3:5001 32 0x93d1f9d 0x93bee2d 55 54 657408 306011 29696
5.317826188 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 677376
5.318012711 10.0.0.1:41644 10.0.0.3:5001 32 0x93d2aed 0x93bf3d5 55 54 659968 311419 29696
5.323660086 10.0.0.1:41644 10.0.0.3:5001 32 0x93d363d 0x93bff25 55 54 665600 316931 29696
5.324613148 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 683008
5.331542342 10.0.0.1:41644 10.0.0.3:5001 32 0x93d418d 0x93c0a75 55 54 671744 322211 29696
5.332291749 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 689152
5.338916925 10.0.0.1:41644 10.0.0.3:5001 32 0x93d4cdd 0x93c15c5 55 54 677376 327567 29696
5.340019746 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 764416
5.345707372 10.0.0.1:41644 10.0.0.3:5001 32 0x93d582d 0x93c2115 56 54 683008 332804 29696
5.347759709 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 770560
5.353734616 10.0.0.1:41644 10.0.0.3:5001 32 0x93d637d 0x93c2c65 56 54 689152 337780 29696
5.355689527 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 776192
5.359531513 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 779264
5.361098569 10.0.0.2:45970 10.0.0.4:5001 32 0xe2254810 0xe22454d8 43 40 764416 241426 29696
5.367380956 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 784896
5.368834474 10.0.0.2:45970 10.0.0.4:5001 32 0xe2255360 0xe2246028 43 40 770560 257880 29696
5.375147210 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 790528
5.376752406 10.0.0.2:45970 10.0.0.4:5001 32 0xe2255eb0 0xe2246b78 43 40 776192 272259 29696
5.378379867 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 793600
5.380613968 10.0.0.2:45970 10.0.0.4:5001 32 0xe2256458 0xe2247120 43 40 779264 284821 29696
5.386584920 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 799232
5.388485760 10.0.0.2:45970 10.0.0.4:5001 32 0xe2256fa8 0xe2247c70 43 40 784896 295858 29696
5.393799706 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 804864
5.396584701 10.0.0.2:45970 10.0.0.4:5001 32 0xe2257af8 0xe22487c0 43 40 790528 305443 29696
5.397619539 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 807936
5.399499144 10.0.0.2:45970 10.0.0.4:5001 32 0xe22580a0 0xe2248d68 43 40 793600 313934 29696
5.406305715 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 813568
5.407669864 10.0.0.2:45970 10.0.0.4:5001 32 0xe2258bf0 0xe22498b8 43 40 799232 321229 29696
5.414071234 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 819712
5.415010994 10.0.0.2:45970 10.0.0.4:5001 32 0xe2259740 0xe224a408 43 40 804864 327750 29696
5.417971295 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 822272
5.418757069 10.0.0.2:45970 10.0.0.4:5001 32 0xe2259ce8 0xe224a9b0 43 40 807936 333300 29696
5.424723951 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 828416
5.427668261 10.0.0.2:45970 10.0.0.4:5001 32 0xe225a838 0xe224b500 43 40 813568 338158 29696
5.428452455 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 694784
5.435651022 10.0.0.2:45970 10.0.0.4:5001 32 0xe225b388 0xe224c050 43 40 819712 342618 29696
5.436140054 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 700416
5.439243149 10.0.0.2:45970 10.0.0.4:5001 32 0xe225b930 0xe224c5f8 43 40 822272 346568 29696
5.439911958 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 703488
5.446058858 10.0.0.2:45970 10.0.0.4:5001 32 0xe225c480 0xe224d148 43 40 828416 349973 29696
5.448253468 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 830976
5.449537351 10.0.0.1:41644 10.0.0.3:5001 32 0x93d6ecd 0x93c37b5 56 54 694784 342203 29696
5.455298357 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 837120
5.457244512 10.0.0.1:41644 10.0.0.3:5001 32 0x93d7a1d 0x93c4305 56 54 700416 346007 29696
5.461085592 10.0.0.1:41644 10.0.0.3:5001 32 0x93d856d 0x93c48ad 56 54 703488 349330 29696
5.463053829 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 842752
5.469676295 10.0.0.2:45970 10.0.0.4:5001 32 0xe225ca28 0xe224d6f0 43 40 830976 352828 29696
5.470679484 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 848384
5.476522906 10.0.0.2:45970 10.0.0.4:5001 32 0xe225d578 0xe224e240 43 40 837120 355453 29696
5.478366445 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 854528
5.484354064 10.0.0.2:45970 10.0.0.4:5001 32 0xe225e0c8 0xe224ed90 43 40 842752 357628 29696
5.486353817 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 860160
5.491765640 10.0.0.2:45970 10.0.0.4:5001 32 0xe225ec18 0xe224f8e0 43 40 848384 359473 29696
5.495015103 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 865792
5.497971254 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 868864
5.499936866 10.0.0.2:45970 10.0.0.4:5001 32 0xe225f768 0xe2250430 43 40 854528 361134 29696
5.501911593 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 871936
5.505913760 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 874496
5.507532375 10.0.0.2:45970 10.0.0.4:5001 32 0xe22602b8 0xe2250f80 44 40 860160 362655 29696
5.513594423 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 880640
5.516121953 10.0.0.2:45970 10.0.0.4:5001 32 0xe2260e08 0xe2251ad0 44 40 865792 363940 29696
5.516818922 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 883200
5.519086660 10.0.0.2:45970 10.0.0.4:5001 32 0xe2261958 0xe2252078 44 40 868864 365656 29696
5.523311706 10.0.0.2:45970 10.0.0.4:5001 32 0xe2261f00 0xe2252620 44 40 871936 367075 29696
5.525287415 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 709120
5.527018742 10.0.0.2:45970 10.0.0.4:5001 32 0xe22624a8 0xe2252bc8 44 40 874496 368337 29696
5.533143117 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 715264
5.534680753 10.0.0.2:45970 10.0.0.4:5001 32 0xe2262a50 0xe2253718 44 40 880640 369465 29696
5.537995212 10.0.0.2:45970 10.0.0.4:5001 32 0xe22635a0 0xe2253cc0 44 40 883200 370452 29696
5.539966103 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 720896
5.544742742 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 723968
5.546369463 10.0.0.1:41644 10.0.0.3:5001 32 0x93d90bd 0x93c53fd 56 54 709120 352213 29696
5.552746334 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 729600
5.554276527 10.0.0.1:41644 10.0.0.3:5001 32 0x93d9c0d 0x93c5f4d 56 54 715264 355302 29696
5.559277785 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 735232
5.561028397 10.0.0.1:41644 10.0.0.3:5001 32 0x93da75d 0x93c6a9d 56 54 720896 358091 29696
5.566163223 10.0.0.1:41644 10.0.0.3:5001 32 0x93dad05 0x93c7045 56 54 723968 360376 29696
5.566798785 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 741376
5.573879623 10.0.0.1:41644 10.0.0.3:5001 32 0x93db855 0x93c7b95 56 54 729600 362591 29696
5.574492042 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 747008
5.580489161 10.0.0.1:41644 10.0.0.3:5001 32 0x93dc3a5 0x93c86e5 56 54 735232 364540 29696
5.582162004 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 752640
5.587866375 10.0.0.1:41644 10.0.0.3:5001 32 0x93dcef5 0x93c9235 56 54 741376 366079 29696
5.590117532 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 758272
5.596453719 10.0.0.1:41644 10.0.0.3:5001 32 0x93dda45 0x93c9d85 56 54 747008 367268 29696
5.598386825 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 764416
5.603307125 10.0.0.1:41644 10.0.0.3:5001 32 0x93de595 0x93ca8d5 56 54 752640 368511 29696
5.605279826 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 770048
5.611223608 10.0.0.1:41644 10.0.0.3:5001 32 0x93df0e5 0x93cb425 56 54 758272 369507 29696
5.613000166 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 775680
5.619514869 10.0.0.1:41644 10.0.0.3:5001 32 0x93dfc35 0x93cbf75 56 54 764416 370444 29696
5.620637226 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 781824
5.626630850 10.0.0.1:41644 10.0.0.3:5001 32 0x93e0785 0x93ccac5 56 54 770048 371272 29696
5.628404177 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 787456
5.632231928 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 790528
5.634426285 10.0.0.1:41644 10.0.0.3:5001 32 0x93e12d5 0x93cd615 56 54 775680 371879 29696
5.639835764 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 796160
5.641747459 10.0.0.1:41644 10.0.0.3:5001 32 0x93e1e25 0x93ce165 56 54 781824 372471 29696
5.647911905 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 801792
5.649568695 10.0.0.1:41644 10.0.0.3:5001 32 0x93e2975 0x93cecb5 56 54 787456 372988 29696
5.653889361 10.0.0.1:41644 10.0.0.3:5001 32 0x93e2f1d 0x93cf25d 56 54 790528 373439 29696
5.655858733 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 807936
5.661550020 10.0.0.1:41644 10.0.0.3:5001 32 0x93e3a6d 0x93cfdad 56 54 796160 373397 29696
5.662939258 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 813568
5.669498625 10.0.0.1:41644 10.0.0.3:5001 32 0x93e45bd 0x93d08fd 56 54 801792 373341 29696
5.670623428 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 819200
5.677352847 10.0.0.1:41644 10.0.0.3:5001 32 0x93e510d 0x93d144d 56 54 807936 373230 29696
5.678331869 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 825344
5.684766376 10.0.0.1:41644 10.0.0.3:5001 32 0x93e5c5d 0x93d1f9d 56 54 813568 373322 29696
