1.446054368 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 170496
1.451747291 10.0.0.1:40702 10.0.0.3:5001 32 0xcb493a00 0xcb4616d0 142 2147483647 243712 393573 29696
1.453757310 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 176640
1.459472697 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4950a0 0xcb462220 144 2147483647 243712 397246 29696
1.461480502 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 182272
1.465345892 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 185344
1.467265290 10.0.0.2:40416 10.0.0.4:5001 32 0xadb2617 0xad9673f 79 2147483647 170496 261529 29696
1.472966825 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 190976
1.474833356 10.0.0.2:40416 10.0.0.4:5001 32 0xadb3cb7 0xad9728f 81 2147483647 176640 282683 29696
1.480672490 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 196608
1.482546659 10.0.0.2:40416 10.0.0.4:5001 32 0xadb5357 0xad97ddf 83 2147483647 182272 302138 29696
1.486451014 10.0.0.2:40416 10.0.0.4:5001 32 0xadb5ea7 0xad98387 84 2147483647 185344 320124 29696
1.488339915 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 202240
1.494643434 10.0.0.2:40416 10.0.0.4:5001 32 0xadb6f9f 0xad98ed7 86 2147483647 190976 335341 29696
1.496040048 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 208384
1.501782017 10.0.0.2:40416 10.0.0.4:5001 32 0xadb863f 0xad99a27 88 2147483647 196608 349677 29696
1.503728220 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 214016
1.509453108 10.0.0.2:40416 10.0.0.4:5001 32 0xadb9cdf 0xad9a577 90 2147483647 202240 362205 29696
1.511415295 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 219648
1.517104958 10.0.0.2:40416 10.0.0.4:5001 32 0xadbb37f 0xad9b0c7 92 2147483647 208384 374124 29696
1.519114274 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 225792
1.524869330 10.0.0.2:40416 10.0.0.4:5001 32 0xadbca1f 0xad9bc17 94 2147483647 214016 384555 29696
1.526845411 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 231424
1.532662463 10.0.0.2:40416 10.0.0.4:5001 32 0xadbe0bf 0xad9c767 96 2147483647 219648 394650 29696
1.534498957 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 237056
1.540205422 10.0.0.2:40416 10.0.0.4:5001 32 0xadbf75f 0xad9d2b7 98 2147483647 225792 403490 29696
1.542196232 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 243200
1.548306323 10.0.0.2:40416 10.0.0.4:5001 32 0xadc0dff 0xad9de07 100 2147483647 231424 411687 29696
1.549872427 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 248832
1.556105197 10.0.0.2:40416 10.0.0.4:5001 32 0xadc249f 0xad9e957 102 2147483647 237056 419872 29696
1.557581249 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 254464
1.563926510 10.0.0.2:40416 10.0.0.4:5001 32 0xadc3b3f 0xad9f4a7 104 2147483647 243200 427040 29696
1.565273021 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 260608
1.570942704 10.0.0.2:40416 10.0.0.4:5001 32 0xadc51df 0xad9fff7 106 2147483647 248832 434290 29696
1.572973018 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 266240
1.579523690 10.0.0.2:40416 10.0.0.4:5001 32 0xadc6e27 0xada0b47 108 2147483647 254464 440562 29696
1.580642754 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 243712
1.586381298 10.0.0.2:40416 10.0.0.4:5001 32 0xadc84c7 0xada1697 110 2147483647 260608 447122 29696
1.588356374 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 249344
1.594139104 10.0.0.2:40416 10.0.0.4:5001 32 0xadc9b67 0xada21e7 112 2147483647 266240 452757 29696
1.596636812 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 254976
1.609527432 10.0.0.1:40702 10.0.0.3:5001 32 0xcb496740 0xcb462d70 146 2147483647 243712 401425 29696
1.609556623 10.0.0.1:40702 10.0.0.3:5001 32 0xcb497de0 0xcb4638c0 148 2147483647 249344 414652 29696
1.609595304 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 261120
1.614449875 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 271872
1.621757563 10.0.0.1:40702 10.0.0.3:5001 32 0xcb498ed8 0xcb464410 150 2147483647 254976 426228 29696
1.621808776 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.630560024 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.630758300 10.0.0.1:40702 10.0.0.3:5001 32 0xcb49a578 0xcb464f60 152 2147483647 261120 436907 29696
1.638067056 10.0.0.2:40416 10.0.0.4:5001 32 0xadcb207 0xada2d37 114 2147483647 271872 458657 29696
1.638101351 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.643072208 10.0.0.2:40416 10.0.0.4:5001 32 0xadcc8a7 0xada3887 116 2147483647 272384 466419 29696
1.643963150 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.649831452 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.651843714 10.0.0.2:40416 10.0.0.4:5001 32 0xadcdf47 0xada43d7 118 2147483647 272384 473836 29696
1.655694864 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.659625119 10.0.0.2:40416 10.0.0.4:5001 32 0xadcf5e7 0xada4f27 120 2147483647 272384 480468 29696
1.659657381 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.665437341 10.0.0.2:40416 10.0.0.4:5001 32 0xadd0c87 0xada5a77 122 2147483647 272384 487241 29696
1.667013491 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.671387858 10.0.0.2:40416 10.0.0.4:5001 32 0xadd17d7 0xada601f 123 2147483647 272384 492938 29696
1.674907930 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.681050733 10.0.0.2:40416 10.0.0.4:5001 32 0xadd2e77 0xada6b6f 125 2147483647 272384 498671 29696
1.682392042 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.688081915 10.0.0.2:40416 10.0.0.4:5001 32 0xadd5067 0xada7c67 128 2147483647 272384 504888 29696
1.690101251 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.696039625 10.0.0.2:40416 10.0.0.4:5001 32 0xadd6707 0xada87b7 130 2147483647 272384 510248 29696
1.698620722 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.703511129 10.0.0.2:40416 10.0.0.4:5001 32 0xadd77ff 0xada9307 132 2147483647 272384 514954 29696
1.705469522 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.711311767 10.0.0.2:40416 10.0.0.4:5001 32 0xadd8e9f 0xada9e57 134 2147483647 272384 520005 29696
1.725185503 10.0.0.2:40416 10.0.0.4:5001 32 0xadda53f 0xadaa9a7 136 2147483647 272384 524459 29696
1.725244304 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.743642247 10.0.0.2:40416 10.0.0.4:5001 32 0xaddbbdf 0xadab4f7 138 2147483647 272384 530089 29696
1.743691719 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.744582408 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.746472930 10.0.0.2:40416 10.0.0.4:5001 32 0xaddd27f 0xadac047 140 2147483647 272384 536312 29696
1.747321836 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.755255452 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.765067174 10.0.0.2:40416 10.0.0.4:5001 32 0xadde91f 0xadacb97 142 2147483647 272384 542111 29696
1.765101788 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.765641610 10.0.0.2:40416 10.0.0.4:5001 32 0xaddffbf 0xadad6e7 144 2147483647 272384 548533 29696
1.769624470 10.0.0.2:40416 10.0.0.4:5001 32 0xade165f 0xadae237 146 2147483647 272384 554225 29696
1.770635903 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.776722244 10.0.0.2:40416 10.0.0.4:5001 32 0xade2cff 0xadaed87 148 2147483647 272384 558804 29696
1.778095533 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.786291844 10.0.0.2:40416 10.0.0.4:5001 32 0xade439f 0xadaf8d7 150 2147483647 272384 563698 29696
1.786647462 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
1.792285074 10.0.0.2:40416 10.0.0.4:5001 32 0xade5a3f 0xadb0427 152 2147483647 272384 568212 29696
1.793450766 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 266752
1.799257758 10.0.0.2:40416 10.0.0.4:5001 32 0xade7687 0xadb0f77 154 2147483647 272384 572909 29696
1.801171423 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 272384
1.807908003 10.0.0.2:40416 10.0.0.4:5001 32 0xade8d27 0xadb1ac7 156 2147483647 272384 576938 29696
1.808820793 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 278016
1.814791608 10.0.0.1:40702 10.0.0.3:5001 32 0xcb49bc18 0xcb465ab0 154 2147483647 266752 447374 29696
1.816506391 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 284160
1.822587803 10.0.0.1:40702 10.0.0.3:5001 32 0xcb49d2b8 0xcb466600 156 2147483647 272384 468066 29696
1.824212540 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 289792
1.829887861 10.0.0.1:40702 10.0.0.3:5001 32 0xcb49e958 0xcb467150 158 2147483647 278016 487144 29696
1.831910295 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 295424
1.837657071 10.0.0.1:40702 10.0.0.3:5001 32 0xcb49fff8 0xcb467ca0 160 2147483647 284160 503788 29696
1.839588440 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 301568
1.846031017 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a1698 0xcb4687f0 162 2147483647 289792 519321 29696
1.847278505 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 307200
1.852975814 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a2d38 0xcb469340 164 2147483647 295424 532899 29696
1.855000322 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 312832
1.860656278 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a43d8 0xcb469e90 166 2147483647 301568 545648 29696
1.862694992 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 318976
1.868362304 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a5a78 0xcb46a9e0 168 2147483647 307200 556904 29696
1.870425903 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 324608
1.876223479 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a7118 0xcb46b530 170 2147483647 312832 567163 29696
1.878037816 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 330240
1.884058466 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4a8d60 0xcb46c080 172 2147483647 318976 577121 29696
1.885722503 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 336384
1.891501223 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4aa400 0xcb46cbd0 174 2147483647 324608 585916 29696
1.893435815 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 342016
1.899650114 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4abaa0 0xcb46d720 176 2147483647 330240 594540 29696
1.901113909 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 347648
1.906790407 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4ad140 0xcb46e270 178 2147483647 336384 602129 29696
1.908832233 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 353792
1.914502617 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4ae7e0 0xcb46edc0 180 2147483647 342016 609662 29696
1.916520952 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 359424
1.922186331 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4afe80 0xcb46f910 182 2147483647 347648 616191 29696
1.924184430 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 365056
1.929946801 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b1520 0xcb470460 184 2147483647 353792 622863 29696
1.931911051 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 370688
1.937749345 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b2bc0 0xcb470fb0 186 2147483647 359424 628699 29696
1.939593908 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 376832
1.945241119 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b4260 0xcb471b00 188 2147483647 365056 634780 29696
1.947266181 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 382464
1.952963661 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b5900 0xcb472650 190 2147483647 370688 640167 29696
1.954981326 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 388096
1.960657892 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b6fa0 0xcb4731a0 192 2147483647 376832 645845 29696
1.962655838 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 394240
1.968347650 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b8098 0xcb473cf0 194 2147483647 382464 650835 29696
1.970362211 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 399872
1.976770977 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4b9738 0xcb474840 196 2147483647 388096 656160 29696
1.978011347 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 405504
1.983721177 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4badd8 0xcb475390 198 2147483647 394240 660886 29696
1.985844866 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 411648
1.991428727 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4bc478 0xcb475ee0 200 2147483647 399872 665890 29696
1.993389878 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 417280
1.997235951 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 420352
1.999224754 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4bdb18 0xcb476a30 202 2147483647 405504 670257 29696
2.005062348 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 425984
2.006980053 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4bf1b8 0xcb477580 204 2147483647 411648 675051 29696
2.012641071 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 431616
2.014470022 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4c0858 0xcb4780d0 206 2147483647 417280 679236 29696
2.018321242 10.0.0.1:40702 10.0.0.3:5001 32 0xcb4c13a8 0xcb478678 207 2147483647 420352 683833 29696
2.020306489 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 437760
2.026125908 10.0.0.1:40702 10.0.0.3:5001 44 0xcb4c2a48 0xcb4791c8 209 2147483647 425984 687437 29696
2.027994595 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 443392
2.033718043 10.0.0.1:40702 10.0.0.3:5001 52 0xcb4c2a48 0xcb4791c8 206 104 431616 690519 29696
2.035721545 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 449024
2.041369300 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 203 104 437760 693185 29696
2.043365353 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 455168
2.049171447 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 200 104 443392 695616 29696
2.051118285 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.056790671 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 197 104 449024 697747 29696
2.058776227 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.064570985 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 194 104 455168 699586 29696
2.066507819 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.072384086 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 191 104 459776 701191 29696
2.074128570 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.079837382 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 188 104 459776 702652 29696
2.081875037 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.085676445 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.087633131 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 185 104 459776 703824 29696
2.093362700 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.095853360 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 182 104 459776 704856 29696
2.101052654 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.102984146 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 179 104 459776 705910 29696
2.106747585 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 178 104 459776 707723 29696
2.108781688 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.133568623 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 172 104 459776 707854 29696
2.133590431 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 169 104 459776 710345 29696
2.133595269 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 166 104 459776 711546 29696
2.133629987 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.137163504 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.144903679 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.154562962 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.154668368 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 163 104 459776 711621 29696
2.158380299 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 160 104 459776 713342 29696
2.160270862 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.166148465 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 157 104 459776 714338 29696
2.168251216 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
2.175648264 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 154 104 459776 715309 29696
2.175686443 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 272384
2.181814644 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 152 104 459776 717345 29696
2.186418969 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 278016
2.191379596 10.0.0.1:40702 10.0.0.3:5001 60 0xcb4c2a48 0xcb4791c8 151 104 459776 718937 29696
2.191414949 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 284160
2.196781778 10.0.0.2:40416 10.0.0.4:5001 32 0xadea3c7 0xadb2617 158 2147483647 272384 581543 29696
2.199020798 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 289792
2.207461757 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 295424
2.207556169 10.0.0.2:40416 10.0.0.4:5001 44 0xadeba67 0xadb3167 160 2147483647 278016 600040 29696
2.212936410 10.0.0.2:40416 10.0.0.4:5001 52 0xadeba67 0xadb3167 158 80 284160 616625 29696
2.214108420 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 301568
2.220119115 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 155 80 289792 630847 29696
2.222711059 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 307200
2.228541184 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 151 80 295424 642676 29696
2.229450694 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 312832
2.236488827 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 148 80 301568 653187 29696
2.237155556 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 318976
2.243785553 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 145 80 307200 662418 29696
2.244830101 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 324608
2.250526903 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 142 80 312832 670451 29696
2.253041004 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 330240
2.258210326 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 139 80 318976 677352 29696
2.260780386 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 336384
2.266621153 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 136 80 324608 683376 29696
2.267895067 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 342016
2.274426840 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 133 80 330240 688757 29696
2.275703141 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 347648
2.282229632 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 130 80 336384 693428 29696
2.283283076 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 353792
2.287156375 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 356352
2.289085006 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 127 80 342016 697517 29696
2.294820015 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 362496
2.296900704 10.0.0.2:40416 10.0.0.4:5001 60 0xadeba67 0xadb3167 124 80 347648 700972 29696
2.303058089 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 459776
