83.457295052 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.460782253 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.464734170 10.0.0.2:43266 10.0.0.4:5001 32 0x7977178b 0x796d0f9b 455 435 8388608 2862779 29696
83.468490635 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.472558042 10.0.0.2:43266 10.0.0.4:5001 32 0x79772883 0x796d1aeb 455 435 8388608 2863131 29696
83.476434704 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.479458032 10.0.0.2:43266 10.0.0.4:5001 32 0x797733d3 0x796d263b 455 435 8388608 2863382 29696
83.483829364 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.491087073 10.0.0.2:43266 10.0.0.4:5001 32 0x79773f23 0x796d318b 455 435 8388608 2863490 29696
83.491519151 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.498502676 10.0.0.2:43266 10.0.0.4:5001 32 0x79774a73 0x796d4283 455 435 8388608 2864165 29696
83.499230363 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.506939533 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.507141689 10.0.0.2:43266 10.0.0.4:5001 32 0x797755c3 0x796d4dd3 455 435 8388608 2863287 29696
83.514506616 10.0.0.2:43266 10.0.0.4:5001 32 0x79776113 0x796d5923 455 435 8388608 2863599 29696
83.514638688 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.522358880 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.526333815 10.0.0.2:43266 10.0.0.4:5001 32 0x79776c63 0x796d6473 455 435 8388608 2863812 29696
83.530174385 10.0.0.2:43266 10.0.0.4:5001 32 0x797777b3 0x796d6fc3 455 435 8388608 2864455 29696
83.530242521 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.538003268 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54651e 0xcc4df17e 292 273 7633920 2861672 29696
83.538060187 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.545837115 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54706e 0xcc4dfcce 292 273 7633920 2862193 29696
83.545914979 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.553604174 10.0.0.1:43556 10.0.0.3:5001 32 0xcc547bbe 0xcc4e081e 292 273 7633920 2862625 29696
83.553680823 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.560787440 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54870e 0xcc4e136e 292 273 7633920 2863058 29696
83.560858355 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.569232223 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54925e 0xcc4e1ebe 292 273 7633920 2863244 29696
83.569286679 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.577020582 10.0.0.1:43556 10.0.0.3:5001 32 0xcc549dae 0xcc4e2a0e 292 273 7633920 2863602 29696
83.577070466 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.579985809 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54a356 0xcc4e2fb6 292 273 7633920 2863911 29696
83.583847045 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.587824492 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54aea6 0xcc4e3b06 292 273 7633920 2864064 29696
83.591617256 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.591698249 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54b44e 0xcc4e40ae 292 273 7633920 2864136 29696
83.599407303 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.599500778 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54bf9e 0xcc4e4bfe 292 273 7633920 2864320 29696
83.607270871 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54caee 0xcc4e574e 292 273 7633920 2864417 29696
83.607293207 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.615035904 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.619347522 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54d63e 0xcc4e629e 292 273 7633920 2864515 29696
83.622864996 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.622985024 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54e18e 0xcc4e6dee 292 273 7633920 2865134 29696
83.629966848 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.630551054 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54ecde 0xcc4e793e 292 273 7633920 2865148 29696
83.638453750 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.638543120 10.0.0.1:43556 10.0.0.3:5001 32 0xcc54f82e 0xcc4e848e 292 273 7633920 2865133 29696
83.645366657 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.645875411 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55037e 0xcc4e8fde 292 273 7633920 2865255 29696
83.649232122 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.653590764 10.0.0.1:43556 10.0.0.3:5001 32 0xcc550ece 0xcc4e9b2e 292 273 7633920 2865315 29696
83.657046679 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.661283283 10.0.0.1:43556 10.0.0.3:5001 32 0xcc551a1e 0xcc4ea67e 292 273 7633920 2865397 29696
83.664871553 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.669001823 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55256e 0xcc4eb1ce 292 273 7633920 2865412 29696
83.672737974 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.676695006 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5530be 0xcc4ebd1e 292 273 7633920 2865504 29696
83.680434784 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.684420152 10.0.0.1:43556 10.0.0.3:5001 32 0xcc553c0e 0xcc4ec86e 292 273 7633920 2865479 29696
83.688268289 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.692289413 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55475e 0xcc4ed3be 292 273 7633920 2865428 29696
83.696083363 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.700139023 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5552ae 0xcc4edf0e 292 273 7633920 2865515 29696
83.703934222 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.708932162 10.0.0.1:43556 10.0.0.3:5001 32 0xcc555dfe 0xcc4eea5e 292 273 7633920 2865639 29696
83.710901119 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.716532690 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55694e 0xcc4ef5ae 292 273 7633920 2865838 29696
83.718516221 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.722942988 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55749e 0xcc4f00fe 292 273 7633920 2865570 29696
83.726336456 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.731339695 10.0.0.1:43556 10.0.0.3:5001 32 0xcc557a46 0xcc4f0c4e 292 273 7633920 2865175 29696
83.733937141 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.740005795 10.0.0.1:43556 10.0.0.3:5001 32 0xcc558596 0xcc4f179e 292 273 7633920 2864813 29696
83.741944634 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.745890336 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5590e6 0xcc4f22ee 292 273 7633920 2864608 29696
83.750082793 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.753675336 10.0.0.1:43556 10.0.0.3:5001 32 0xcc559c36 0xcc4f2e3e 292 273 7633920 2864319 29696
83.757573033 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.761486142 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55a786 0xcc4f398e 292 273 7633920 2864055 29696
83.765597510 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.769334300 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55b2d6 0xcc4f44de 292 273 7633920 2863832 29696
83.772370412 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.777134635 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55be26 0xcc4f502e 292 273 7633920 2863630 29696
83.780034682 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.786116535 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55c976 0xcc4f5b7e 292 273 7633920 2863457 29696
83.787802228 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.792021752 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55d4c6 0xcc4f66ce 292 273 7633920 2863426 29696
83.795592129 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.800504035 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55e016 0xcc4f721e 292 273 7633920 2863242 29696
83.803415375 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.811225860 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.811346115 10.0.0.1:43556 10.0.0.3:5001 32 0xcc55eb66 0xcc4f7d6e 292 273 7633920 2863161 29696
83.819058600 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.819131267 10.0.0.1:43556 10.0.0.3:5001 32 0xcc560206 0xcc4f8e66 292 273 7633920 2864444 29696
83.822961514 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.826936709 10.0.0.1:43556 10.0.0.3:5001 32 0xcc560d56 0xcc4f99b6 292 273 7633920 2864657 29696
83.830731731 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.834798301 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5618a6 0xcc4fa506 292 273 7633920 2864854 29696
83.837735349 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.842516790 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5623f6 0xcc4fb056 292 273 7633920 2865032 29696
83.845460291 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.851258542 10.0.0.1:43556 10.0.0.3:5001 32 0xcc562f46 0xcc4fbba6 292 273 7633920 2865168 29696
83.853189132 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.858139087 10.0.0.1:43556 10.0.0.3:5001 32 0xcc563a96 0xcc4fc6f6 292 273 7633920 2865477 29696
83.861153699 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.866851713 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5645e6 0xcc4fd246 292 273 7633920 2865560 29696
83.868836125 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.872957129 10.0.0.1:43556 10.0.0.3:5001 32 0xcc565136 0xcc4fdd96 292 273 7633920 2865842 29696
83.876151760 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.880597931 10.0.0.1:43556 10.0.0.3:5001 32 0xcc565c86 0xcc4fe8e6 292 273 7633920 2865893 29696
83.883833420 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.888408360 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5667d6 0xcc4ff436 292 273 7633920 2865922 29696
83.892253022 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.896182440 10.0.0.1:43556 10.0.0.3:5001 32 0xcc567326 0xcc4fff86 292 273 7633920 2865494 29696
83.899223116 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.904049279 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5678ce 0xcc500ad6 292 273 7633920 2865129 29696
83.907000753 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.912797947 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56841e 0xcc501626 292 273 7633920 2864827 29696
83.914736799 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.920509594 10.0.0.1:43556 10.0.0.3:5001 32 0xcc568f6e 0xcc502176 292 273 7633920 2864629 29696
83.922493968 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.927668072 10.0.0.1:43556 10.0.0.3:5001 32 0xcc569abe 0xcc502cc6 292 273 7633920 2864438 29696
83.930307596 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.934442006 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56a60e 0xcc503816 292 273 7633920 2864193 29696
83.937661819 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.942090174 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56b15e 0xcc504366 292 273 7633920 2863851 29696
83.945923015 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.949857879 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56bcae 0xcc504eb6 292 273 7633920 2863660 29696
83.953735059 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.957715936 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56c7fe 0xcc505a06 292 273 7633920 2863489 29696
83.960747163 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.965489100 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56d34e 0xcc506556 292 273 7633920 2863339 29696
83.968441162 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.973328073 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56de9e 0xcc5070a6 292 273 7633920 2863189 29696
83.976191582 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.983800618 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.986005677 10.0.0.1:43556 10.0.0.3:5001 32 0xcc56e9ee 0xcc507bf6 292 273 7633920 2863128 29696
83.991910919 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.992774441 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57008e 0xcc508cee 292 273 7633920 2864658 29696
83.995663846 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
83.999787948 10.0.0.1:43556 10.0.0.3:5001 32 0xcc570bde 0xcc50983e 292 273 7633920 2864723 29696
84.003437022 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.007654008 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57172e 0xcc50a38e 292 273 7633920 2864802 29696
84.010761574 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.015459576 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57227e 0xcc50aede 292 273 7633920 2864996 29696
84.018413648 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.023271526 10.0.0.1:43556 10.0.0.3:5001 32 0xcc572dce 0xcc50ba2e 292 273 7633920 2865172 29696
84.026218232 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.030916016 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57391e 0xcc50c57e 292 273 7633920 2865318 29696
84.033921488 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.038221511 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57446e 0xcc50d0ce 292 273 7633920 2865430 29696
84.041600818 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.045906053 10.0.0.1:43556 10.0.0.3:5001 32 0xcc574fbe 0xcc50dc1e 292 273 7633920 2865509 29696
84.049691059 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.054579092 10.0.0.1:43556 10.0.0.3:5001 32 0xcc575b0e 0xcc50e76e 292 273 7633920 2865512 29696
84.057208326 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.061301569 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57665e 0xcc50f2be 292 273 7633920 2865674 29696
84.065238052 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.069079838 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5771ae 0xcc50fe0e 292 273 7633920 2865255 29696
84.072839067 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.076800739 10.0.0.1:43556 10.0.0.3:5001 32 0xcc577756 0xcc51095e 292 273 7633920 2864895 29696
84.079994141 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.084853004 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5782a6 0xcc5114ae 292 273 7633920 2864452 29696
84.088435336 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.092366073 10.0.0.1:43556 10.0.0.3:5001 32 0xcc578df6 0xcc511ffe 292 273 7633920 2864092 29696
84.095403358 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.099716670 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57a496 0xcc512b4e 293 273 7633920 2864714 29696
84.103137896 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.108003792 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57afe6 0xcc51369e 293 273 7633920 2865322 29696
84.110712725 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.115854338 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57bb36 0xcc5141ee 293 273 7633920 2865942 29696
84.118752899 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.122807977 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57c686 0xcc514d3e 293 273 7633920 2866466 29696
84.126498577 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.130486810 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57d1d6 0xcc51588e 293 273 7633920 2866811 29696
84.133766069 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.138449289 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57dd26 0xcc5163de 293 273 7633920 2867103 29696
84.141499931 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.145916234 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57e876 0xcc516f2e 293 273 7633920 2867505 29696
84.149905174 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.156858727 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.157735976 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57f3c6 0xcc517a7e 293 273 7633920 2867808 29696
84.164561015 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.165516581 10.0.0.1:43556 10.0.0.3:5001 32 0xcc57ff16 0xcc518b76 293 273 7633920 2868610 29696
84.168475465 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.172878511 10.0.0.1:43556 10.0.0.3:5001 32 0xcc580a66 0xcc5196c6 293 273 7633920 2868298 29696
84.176168857 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.180493825 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5815b6 0xcc51a216 293 273 7633920 2867963 29696
84.183786371 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.188324603 10.0.0.1:43556 10.0.0.3:5001 32 0xcc582106 0xcc51ad66 293 273 7633920 2867645 29696
84.192361447 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.196240104 10.0.0.1:43556 10.0.0.3:5001 32 0xcc582c56 0xcc51b8b6 293 273 7633920 2867428 29696
84.199704815 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.203661007 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5837a6 0xcc51c406 293 273 7633920 2867256 29696
84.207501813 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.212361334 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5842f6 0xcc51cf56 293 273 7633920 2867108 29696
84.214747075 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.219303770 10.0.0.1:43556 10.0.0.3:5001 32 0xcc584e46 0xcc51daa6 293 273 7633920 2867108 29696
84.222582916 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.227443202 10.0.0.1:43556 10.0.0.3:5001 32 0xcc585996 0xcc51e5f6 293 273 7633920 2866985 29696
84.229938052 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.235775919 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5864e6 0xcc51f146 293 273 7633920 2866920 29696
84.237589643 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.242045297 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5875de 0xcc51fc96 293 273 7633920 2866536 29696
84.245664501 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.250785254 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58812e 0xcc5207e6 293 273 7633920 2866984 29696
84.252970671 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.257461868 10.0.0.1:43556 10.0.0.3:5001 32 0xcc588c7e 0xcc521336 293 273 7633920 2867501 29696
84.260693796 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.265189401 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5897ce 0xcc521e86 293 273 7633920 2867825 29696
84.268364838 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.273068484 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58a31e 0xcc5229d6 293 273 7633920 2868105 29696
