18.986793624 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
18.987327437 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 5045192 29696
18.990658304 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
18.994479306 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
18.995025045 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 5044567 29696
18.998368661 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.002399245 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.002746481 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5044115 29696
19.006257727 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.010109035 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.010380445 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5043720 29696
19.013999648 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.017508475 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.019025765 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5043362 29696
19.021840887 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.025205677 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.026198445 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5043135 29696
19.029109553 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.032919794 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.034035969 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5042871 29696
19.036772148 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.040671293 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.041813156 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5042642 29696
19.044611691 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.048293881 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.048854616 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5042328 29696
19.052170172 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.056036403 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.056593577 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e52537 0xa3b8181f 1153 1379 3308032 5451781 29696
19.059939089 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.060445605 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e53087 0xa3b8181f 1154 1379 3308032 5451781 29696
19.063657775 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.064399815 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e53bd7 0xa3b8181f 1155 1379 3308032 5451781 29696
19.067804493 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.068256439 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e54727 0xa3b8181f 1156 1379 3308032 5451781 29696
19.071693314 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.072151374 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e55277 0xa3b8181f 1157 1379 3308032 5451781 29696
19.075212185 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.076037085 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e55dc7 0xa3b8181f 1158 1379 3308032 5451781 29696
19.079514314 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.079972082 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e56917 0xa3b8181f 1159 1379 3308032 5451781 29696
19.082932305 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.083826182 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e57467 0xa3b8181f 1160 1379 3308032 5451781 29696
19.086782646 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.087743321 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e57fb7 0xa3b8181f 1161 1379 3308032 5451781 29696
19.090639939 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.091628236 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e58b07 0xa3b8181f 1162 1379 3308032 5451781 29696
19.094453231 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.095589962 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e59657 0xa3b8181f 1163 1379 3308032 5451781 29696
19.098324743 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.098922844 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5a1a7 0xa3b8181f 1164 1379 3308032 5451781 29696
19.102887455 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.103106125 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5acf7 0xa3b8181f 1165 1379 3308032 5451781 29696
19.105998636 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.107805964 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5b847 0xa3b8181f 1166 1379 3308032 5451781 29696
19.109995133 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.110439926 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5c397 0xa3b8181f 1167 1379 3308032 5451781 29696
19.114039197 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.114384497 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5cee7 0xa3b8181f 1168 1379 3308032 5451781 29696
19.117919658 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.118112216 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5da37 0xa3b8181f 1169 1379 3308032 5451781 29696
19.121790335 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.121978272 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5e587 0xa3b8181f 1170 1379 3308032 5451781 29696
19.125681212 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.125810354 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5f0d7 0xa3b8181f 1171 1379 3308032 5451781 29696
19.129034584 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.129696450 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e5fc27 0xa3b8181f 1172 1379 3308032 5451781 29696
19.132930746 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.133621615 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e60777 0xa3b8181f 1173 1379 3308032 5451781 29696
19.136758328 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.137494734 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e612c7 0xa3b8181f 1174 1379 3308032 5451781 29696
19.140623284 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.141378389 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e61e17 0xa3b8181f 1175 1379 3308032 5451781 29696
19.144425984 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.145053577 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e62967 0xa3b8181f 1176 1379 3308032 5451781 29696
19.148287330 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.148887942 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e634b7 0xa3b8181f 1177 1379 3308032 5451781 29696
19.152678562 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.152835982 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e64007 0xa3b8181f 1178 1379 3308032 5451781 29696
19.155981948 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.156549076 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e64b57 0xa3b8181f 1179 1379 3308032 5451781 29696
19.160449724 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e656a7 0xa3b8181f 1180 1379 3308032 5451781 29696
19.163786596 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.164496693 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e661f7 0xa3b8181f 1181 1379 3308032 5451781 29696
19.168345422 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e66d47 0xa3b8181f 1182 1379 3308032 5451781 29696
19.171640582 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.172166517 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e67897 0xa3b8181f 1183 1379 3308032 5451781 29696
19.176077326 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e683e7 0xa3b8181f 1184 1379 3308032 5451781 29696
19.179394329 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.179566300 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e68f37 0xa3b8181f 1185 1379 3308032 5451781 29696
19.183357774 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.183923710 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e69a87 0xa3b8181f 1186 1379 3308032 5451781 29696
19.187824043 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6a5d7 0xa3b8181f 1187 1379 3308032 5451781 29696
19.190848069 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.191230557 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6b127 0xa3b8181f 1188 1379 3308032 5451781 29696
19.194995680 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6bc77 0xa3b8181f 1189 1379 3308032 5451781 29696
19.198257080 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.198875931 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6c7c7 0xa3b8181f 1190 1379 3308032 5451781 29696
19.202881020 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6d317 0xa3b8181f 1191 1379 3308032 5451781 29696
19.205973418 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.206713531 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6de67 0xa3b8181f 1192 1379 3308032 5451781 29696
19.210375037 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6e9b7 0xa3b8181f 1193 1379 3308032 5451781 29696
19.213643336 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.214276861 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e6f507 0xa3b8181f 1194 1379 3308032 5451781 29696
19.218434013 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e70057 0xa3b8181f 1195 1379 3308032 5451781 29696
19.221936021 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.222015378 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e70ba7 0xa3b8181f 1196 1379 3308032 5451781 29696
19.226216225 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e716f7 0xa3b8181f 1197 1379 3308032 5451781 29696
19.230161315 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e72247 0xa3b8181f 1198 1379 3308032 5451781 29696
19.230218263 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.233770646 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e72d97 0xa3b8181f 1199 1379 3308032 5451781 29696
19.236777928 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.237291692 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e738e7 0xa3b8181f 1200 1379 3308032 5451781 29696
19.241842820 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e74437 0xa3b8181f 1201 1379 3308032 5451781 29696
19.244397250 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.245008767 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e74f87 0xa3b8181f 1202 1379 3308032 5451781 29696
19.248872909 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e75ad7 0xa3b8181f 1203 1379 3308032 5451781 29696
19.252228496 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.252746118 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e76627 0xa3b8181f 1204 1379 3308032 5451781 29696
19.256535118 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e77177 0xa3b8181f 1205 1379 3308032 5451781 29696
19.260013446 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.260417169 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e77cc7 0xa3b8181f 1206 1379 3308032 5451781 29696
19.263883555 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.266258781 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e78817 0xa3b8181f 1207 1379 3308032 5451781 29696
19.268189080 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e79367 0xa3b8181f 1208 1379 3308032 5451781 29696
19.271297187 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.272093296 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e79eb7 0xa3b8181f 1209 1379 3308032 5451781 29696
19.276161966 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7aa07 0xa3b8181f 1210 1379 3308032 5451781 29696
19.279038299 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.280050370 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7b557 0xa3b8181f 1211 1379 3308032 5451781 29696
19.283923460 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7c0a7 0xa3b8181f 1212 1379 3308032 5451781 29696
19.286720881 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.287784547 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7cbf7 0xa3b8181f 1213 1379 3308032 5451781 29696
19.291130763 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7d747 0xa3b8181f 1214 1379 3308032 5451781 29696
19.295126112 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7e297 0xa3b8181f 1215 1379 3308032 5451781 29696
19.295175376 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.299059614 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7ede7 0xa3b8181f 1216 1379 3308032 5451781 29696
19.302389383 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.302721147 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e7f937 0xa3b8181f 1217 1379 3308032 5451781 29696
19.306492126 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e80487 0xa3b8181f 1218 1379 3308032 5451781 29696
19.310152880 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.310362843 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e80fd7 0xa3b8181f 1219 1379 3308032 5451781 29696
19.314779445 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e81b27 0xa3b8181f 1220 1379 3308032 5451781 29696
19.317970870 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.318074530 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5042152 29696
19.325806725 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.325929334 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 5010672 29696
19.332831481 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.333694875 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 4983248 29696
19.341412181 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.341513651 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 4959241 29696
19.345402666 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 4938265 29696
19.348318605 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.352922329 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4919384 29696
19.356020610 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.360301449 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4902829 29696
19.363930247 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.368017276 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4888341 29696
19.371299014 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.375689640 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4875546 29696
19.379507374 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.384002481 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4864495 29696
19.386749804 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.392261941 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4854895 29696
19.395164133 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.398830800 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4846386 29696
19.402054059 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.406451383 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4838895 29696
19.409751232 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.414275855 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4832315 29696
19.417537209 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.422409447 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4826685 29696
19.425375721 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.425964971 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 712 888 2745856 4826685 29696
19.432792750 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.433338844 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4821223 29696
19.440532550 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.441117109 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4816432 29696
19.448224470 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.448775154 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4812301 29696
19.456199118 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.457212126 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4808674 29696
19.463929683 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.464440528 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4805574 29696
19.471289680 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.472253881 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4802801 29696
19.479029546 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.480039642 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4800425 29696
19.486669694 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.487868738 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4798340 29696
19.494646328 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.494878961 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4796543 29696
19.502431622 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.504013770 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4794802 29696
19.509722502 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.510397665 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4793429 29696
19.518130582 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4792177 29696
19.518194804 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.525082668 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.525977012 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4790964 29696
19.528928691 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.532795126 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.533345392 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4790048 29696
19.536629239 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.540545941 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.542445444 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4789201 29696
19.544455954 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.548331573 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.548873780 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4788629 29696
19.553174120 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.556130716 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.557214334 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4787914 29696
19.560062692 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.563979461 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.564104817 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4787363 29696
19.567843159 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.571208492 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.571796391 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4786750 29696
