96.736173742 10.0.0.2:45158 10.0.0.4:5001 32 0xf1278f89 0xf1217669 276 248 8388608 1722858 29696
96.743725381 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.744651865 10.0.0.2:45158 10.0.0.4:5001 32 0xf1279ad9 0xf12181b9 276 248 8388608 1722747 29696
96.751440982 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.751581324 10.0.0.2:45158 10.0.0.4:5001 32 0xf127a629 0xf1218d09 276 248 8388608 1722733 29696
96.759251764 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.759893814 10.0.0.2:45158 10.0.0.4:5001 32 0xf127b179 0xf1219859 276 248 8388608 1722723 29696
96.766667303 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.767113337 10.0.0.2:45158 10.0.0.4:5001 32 0xf127bcc9 0xf121a3a9 276 248 8388608 1722690 29696
96.774398100 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.774672116 10.0.0.2:45158 10.0.0.4:5001 32 0xf127c819 0xf121aef9 276 248 8388608 1722706 29696
96.782707567 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.782806324 10.0.0.2:45158 10.0.0.4:5001 32 0xf127d369 0xf121ba49 276 248 8388608 1722668 29696
96.790175971 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.790537889 10.0.0.2:45158 10.0.0.4:5001 32 0xf127deb9 0xf121c599 276 248 8388608 1722672 29696
96.797383956 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.797958236 10.0.0.2:45158 10.0.0.4:5001 32 0xf127e461 0xf121d0e9 276 248 8388608 1722671 29696
96.805180484 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.805377733 10.0.0.2:45158 10.0.0.4:5001 32 0xf127efb1 0xf121dc39 276 248 8388608 1722661 29696
96.812941384 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.816991777 10.0.0.2:45158 10.0.0.4:5001 32 0xf127fb01 0xf121e789 276 248 8388608 1722561 29696
96.820724932 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.824796870 10.0.0.2:45158 10.0.0.4:5001 32 0xf12811a1 0xf121f881 276 248 8388608 1723926 29696
96.828187817 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.832540848 10.0.0.2:45158 10.0.0.4:5001 32 0xf1281cf1 0xf12203d1 276 248 8388608 1724255 29696
96.835831764 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.841217750 10.0.0.2:45158 10.0.0.4:5001 32 0xf1282841 0xf1220f21 276 248 8388608 1724048 29696
96.844228558 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.847736278 10.0.0.2:45158 10.0.0.4:5001 32 0xf1283391 0xf1221a71 276 248 8388608 1723918 29696
96.851971906 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.855486806 10.0.0.2:45158 10.0.0.4:5001 32 0xf1283ee1 0xf12225c1 276 248 8388608 1723755 29696
96.858912222 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.863766434 10.0.0.2:45158 10.0.0.4:5001 32 0xf1284a31 0xf1223111 276 248 8388608 1723546 29696
96.866639025 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.871468706 10.0.0.2:45158 10.0.0.4:5001 32 0xf1285581 0xf1223c61 276 248 8388608 1723449 29696
96.874426679 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.878887630 10.0.0.2:45158 10.0.0.4:5001 32 0xf12860d1 0xf12247b1 276 248 8388608 1723348 29696
96.881984227 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.886230145 10.0.0.2:45158 10.0.0.4:5001 32 0xf1286c21 0xf1225301 276 248 8388608 1723312 29696
96.889689374 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.894053358 10.0.0.2:45158 10.0.0.4:5001 32 0xf1287771 0xf1225e51 276 248 8388608 1723234 29696
96.897852369 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.901782615 10.0.0.2:45158 10.0.0.4:5001 32 0xf12882c1 0xf12269a1 276 248 8388608 1723105 29696
96.905050381 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.908925681 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.909305564 10.0.0.2:45158 10.0.0.4:5001 32 0xf1288e11 0xf12274f1 276 248 8388608 1723034 29696
96.916572230 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.916899608 10.0.0.2:45158 10.0.0.4:5001 32 0xf1289961 0xf1228041 276 248 8388608 1722947 29696
96.924270386 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.925288799 10.0.0.2:45158 10.0.0.4:5001 32 0xf128a4b1 0xf1228b91 276 248 8388608 1722841 29696
96.931987969 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.933024825 10.0.0.2:45158 10.0.0.4:5001 32 0xf128b001 0xf12296e1 276 248 8388608 1722815 29696
96.939791488 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.939953024 10.0.0.2:45158 10.0.0.4:5001 32 0xf128bb51 0xf122a231 276 248 8388608 1722841 29696
96.947341753 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.947687498 10.0.0.2:45158 10.0.0.4:5001 32 0xf128c6a1 0xf122ad81 276 248 8388608 1722813 29696
96.955092593 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.955471209 10.0.0.2:45158 10.0.0.4:5001 32 0xf128d1f1 0xf122b8d1 276 248 8388608 1722792 29696
96.962849028 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.963015165 10.0.0.2:45158 10.0.0.4:5001 32 0xf128dd41 0xf122c421 276 248 8388608 1722765 29696
96.970446154 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.970752927 10.0.0.2:45158 10.0.0.4:5001 32 0xf128e2e9 0xf122cf71 276 248 8388608 1722712 29696
96.978856826 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.979039573 10.0.0.2:45158 10.0.0.4:5001 32 0xf128ee39 0xf122dac1 276 248 8388608 1722589 29696
96.986652480 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.990625093 10.0.0.2:45158 10.0.0.4:5001 32 0xf128f989 0xf122e611 276 248 8388608 1722605 29696
96.993485767 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
96.997632628 10.0.0.2:45158 10.0.0.4:5001 32 0xf1291029 0xf122f709 276 248 8388608 1724067 29696
97.001346172 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.005327575 10.0.0.2:45158 10.0.0.4:5001 32 0xf1291b79 0xf1230259 276 248 8388608 1724362 29696
97.008858156 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.013948171 10.0.0.2:45158 10.0.0.4:5001 32 0xf12926c9 0xf1230da9 276 248 8388608 1724033 29696
97.016924573 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.020877133 10.0.0.2:45158 10.0.0.4:5001 32 0xf1293219 0xf12318f9 276 248 8388608 1723856 29696
97.024696845 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.028412301 10.0.0.2:45158 10.0.0.4:5001 32 0xf1293d69 0xf1232449 276 248 8388608 1723590 29696
97.032560099 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.036417445 10.0.0.2:45158 10.0.0.4:5001 32 0xf12948b9 0xf1232f99 276 248 8388608 1723441 29696
97.039973788 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.044289655 10.0.0.2:45158 10.0.0.4:5001 32 0xf1295409 0xf1233ae9 276 248 8388608 1723333 29696
97.048432960 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.052056716 10.0.0.2:45158 10.0.0.4:5001 32 0xf1295f59 0xf1234639 276 248 8388608 1723235 29696
97.055006979 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.059919157 10.0.0.2:45158 10.0.0.4:5001 32 0xf1296aa9 0xf1235189 276 248 8388608 1723149 29696
97.062750100 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.067736512 10.0.0.2:45158 10.0.0.4:5001 32 0xf12975f9 0xf1235cd9 276 248 8388608 1723084 29696
97.070583485 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.074565111 10.0.0.2:45158 10.0.0.4:5001 32 0xf1298149 0xf1236829 276 248 8388608 1723136 29696
97.078998338 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.082297317 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.082417197 10.0.0.2:45158 10.0.0.4:5001 32 0xf1298c99 0xf1237379 276 248 8388608 1722963 29696
97.089772492 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.089892845 10.0.0.2:45158 10.0.0.4:5001 32 0xf12997e9 0xf1237ec9 276 248 8388608 1722920 29696
97.097903756 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.098029619 10.0.0.2:45158 10.0.0.4:5001 32 0xf129a339 0xf1238a19 276 248 8388608 1722854 29696
97.104983747 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.105744461 10.0.0.2:45158 10.0.0.4:5001 32 0xf129ae89 0xf1239569 276 248 8388608 1722871 29696
97.113513734 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.113676137 10.0.0.2:45158 10.0.0.4:5001 32 0xf129b9d9 0xf123a0b9 276 248 8388608 1722825 29696
97.120363053 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.121015554 10.0.0.2:45158 10.0.0.4:5001 32 0xf129c529 0xf123ac09 276 248 8388608 1722856 29696
97.128773748 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.129545587 10.0.0.2:45158 10.0.0.4:5001 32 0xf129d079 0xf123b759 276 248 8388608 1722778 29696
97.135959217 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.136090670 10.0.0.2:45158 10.0.0.4:5001 32 0xf129dbc9 0xf123c2a9 276 248 8388608 1722788 29696
97.143941968 10.0.0.2:45158 10.0.0.4:5001 32 0xf129e171 0xf123cdf9 276 248 8388608 1722767 29696
97.143976857 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.151178083 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.151632178 10.0.0.2:45158 10.0.0.4:5001 32 0xf129ecc1 0xf123d949 276 248 8388608 1722636 29696
97.159009579 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.163345243 10.0.0.2:45158 10.0.0.4:5001 32 0xf129f811 0xf123e499 276 248 8388608 1722638 29696
97.166783108 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.171135865 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a0eb1 0xf123f591 276 248 8388608 1724104 29696
97.174201405 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.179978673 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a1a01 0xf12400e1 276 248 8388608 1724450 29696
97.181896806 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.186723229 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a2551 0xf1240c31 276 248 8388608 1724353 29696
97.189682444 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.194620803 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a30a1 0xf1241781 276 248 8388608 1724143 29696
97.197268406 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.201434723 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a3bf1 0xf12422d1 276 248 8388608 1724059 29696
97.204977368 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.209873032 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a4741 0xf1242e21 276 248 8388608 1723812 29696
97.213165222 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.217945172 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a5291 0xf1243971 276 248 8388608 1723754 29696
97.220984209 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.225072827 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a5de1 0xf12444c1 276 248 8388608 1723662 29696
97.228128079 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.232590435 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a6931 0xf1245011 276 248 8388608 1723565 29696
97.236115654 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.240437431 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a7481 0xf1245b61 276 248 8388608 1723487 29696
97.243435188 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.248228897 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a7fd1 0xf12466b1 276 248 8388608 1723387 29696
97.251123833 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.255319185 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a8b21 0xf1247201 276 248 8388608 1723294 29696
97.259005675 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.263803630 10.0.0.2:45158 10.0.0.4:5001 32 0xf12a9671 0xf1247d51 276 248 8388608 1723217 29696
97.266755732 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.270760570 10.0.0.2:45158 10.0.0.4:5001 32 0xf12aa1c1 0xf12488a1 276 248 8388608 1723244 29696
97.274608994 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.278121936 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.278333198 10.0.0.2:45158 10.0.0.4:5001 32 0xf12aad11 0xf12493f1 276 248 8388608 1723054 29696
97.285707103 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.286024558 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ab861 0xf1249f41 276 248 8388608 1722998 29696
97.293393082 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.294216984 10.0.0.1:45448 10.0.0.3:5001 32 0xa8be67d0 0xa8ba8fa0 174 158 6788608 1726297 29696
97.301112717 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.302862335 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ac3b1 0xf124aa91 276 248 8388608 1722907 29696
97.308818779 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.309202046 10.0.0.1:45448 10.0.0.3:5001 32 0xa8be7320 0xa8ba9af0 174 158 6788608 1725736 29696
97.316466813 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.317156627 10.0.0.1:45448 10.0.0.3:5001 32 0xa8be7e70 0xa8baa640 174 158 6788608 1725273 29696
97.324328210 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.324474579 10.0.0.2:45158 10.0.0.4:5001 32 0xf12acf01 0xf124b5e1 276 248 8388608 1722971 29696
97.331861833 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.332157106 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ada51 0xf124c131 276 248 8388608 1722924 29696
97.339964596 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.340132025 10.0.0.2:45158 10.0.0.4:5001 32 0xf12adff9 0xf124cc81 276 248 8388608 1722746 29696
97.347232555 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.347802295 10.0.0.2:45158 10.0.0.4:5001 32 0xf12aeb49 0xf124d7d1 276 248 8388608 1722743 29696
97.354908670 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.359198748 10.0.0.2:45158 10.0.0.4:5001 32 0xf12af699 0xf124e321 276 248 8388608 1722733 29696
97.362989952 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.366887479 10.0.0.1:45448 10.0.0.3:5001 32 0xa8be89c0 0xa8bab190 174 158 6788608 1724895 29696
97.370793416 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.374460927 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b0d39 0xf124f419 276 248 8388608 1724148 29696
97.378023954 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.382184468 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b1889 0xf124ff69 276 248 8388608 1724371 29696
97.385809616 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.389873391 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b23d9 0xf1250ab9 276 248 8388608 1723989 29696
97.393633432 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.398520311 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b2f29 0xf1251609 276 248 8388608 1723822 29696
97.401457981 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.405403741 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b3a79 0xf1252159 276 248 8388608 1723711 29696
97.409286536 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.412928555 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b45c9 0xf1252ca9 276 248 8388608 1723575 29696
97.417091257 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.421918901 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b5119 0xf12537f9 276 248 8388608 1723411 29696
97.424140582 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.428783466 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b5c69 0xf1254349 276 248 8388608 1723365 29696
97.432702056 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.436527926 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b67b9 0xf1254e99 276 248 8388608 1723265 29696
97.439551911 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.444108960 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b7309 0xf12559e9 276 248 8388608 1723163 29696
97.448183633 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.451846431 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b7e59 0xf1256539 276 248 8388608 1723064 29696
97.454903606 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.459088731 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b89a9 0xf1257089 276 248 8388608 1722950 29696
97.462594608 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.466903899 10.0.0.1:45448 10.0.0.3:5001 32 0xa8be9510 0xa8babce0 174 158 6788608 1725096 29696
97.470800938 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.474700502 10.0.0.2:45158 10.0.0.4:5001 32 0xf12b94f9 0xf1257bd9 276 248 8388608 1722910 29696
97.478193801 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.482523633 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ba049 0xf1258729 276 248 8388608 1722750 29696
97.486363297 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.490369603 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bab99 0xf1259279 276 248 8388608 1722647 29696
97.493357359 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.499043537 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bb6e9 0xf1259dc9 276 248 8388608 1722712 29696
97.501035783 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.504939148 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.505188534 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bc239 0xf125a919 276 248 8388608 1722893 29696
97.512607650 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.513745512 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bcd89 0xf125b469 276 248 8388608 1722761 29696
97.520580197 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.520678366 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bd8d9 0xf125bfb9 276 248 8388608 1722845 29696
97.527995084 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.529401552 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bde81 0xf125cb09 276 248 8388608 1722834 29696
97.536149250 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bea060 0xa8bac830 174 158 6788608 1724725 29696
97.536178905 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.544019670 10.0.0.1:45448 10.0.0.3:5001 32 0xa8beabb0 0xa8bad380 174 158 6788608 1724451 29696
97.544080600 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.551073800 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.551846827 10.0.0.1:45448 10.0.0.3:5001 32 0xa8beb700 0xa8baded0 174 158 6788608 1724216 29696
97.558715201 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.559260561 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bec250 0xa8baea20 174 158 6788608 1724081 29696
97.566419560 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
97.567412845 10.0.0.1:45448 10.0.0.3:5001 32 0xa8becda0 0xa8baf570 174 158 6788608 1723864 29696
97.574091798 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.574403501 10.0.0.2:45158 10.0.0.4:5001 32 0xf12be9d1 0xf125d659 276 248 8388608 1722935 29696
97.582030583 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.586905766 10.0.0.2:45158 10.0.0.4:5001 32 0xf12bf521 0xf125e1a9 276 248 8388608 1722799 29696
