83.430891619 10.0.0.2:45142 10.0.0.4:5001 32 0xccce5fbb 0xccccdf1b 68 58 1755648 532085 29696
83.432856583 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.438728535 10.0.0.2:45142 10.0.0.4:5001 32 0xccce6b0b 0xccccf013 68 58 1755648 536723 29696
83.440504818 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.446216129 10.0.0.2:45142 10.0.0.4:5001 32 0xccce765b 0xccccfb63 68 58 1755648 537829 29696
83.448476765 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.454305516 10.0.0.2:45142 10.0.0.4:5001 32 0xccce81ab 0xcccd06b3 68 58 1755648 538852 29696
83.455848964 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.461564956 10.0.0.2:45142 10.0.0.4:5001 32 0xccce8cfb 0xcccd1203 68 58 1755648 539797 29696
83.464131492 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.469933734 10.0.0.2:45142 10.0.0.4:5001 32 0xccce984b 0xcccd1d53 68 58 1755648 540561 29696
83.471234141 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.476935022 10.0.0.2:45142 10.0.0.4:5001 32 0xcccea39b 0xcccd28a3 68 58 1755648 541308 29696
83.478959189 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.485563015 10.0.0.2:45142 10.0.0.4:5001 32 0xccceaeeb 0xcccd33f3 68 58 1755648 541865 29696
83.486594938 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.492387525 10.0.0.2:45142 10.0.0.4:5001 32 0xccceba3b 0xcccd3f43 68 58 1755648 542374 29696
83.494622217 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.500253061 10.0.0.2:45142 10.0.0.4:5001 32 0xcccec58b 0xcccd4a93 68 58 1755648 542826 29696
83.502032043 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.508069464 10.0.0.2:45142 10.0.0.4:5001 32 0xccced0db 0xcccd55e3 68 58 1755648 543251 29696
83.509707226 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.515813347 10.0.0.2:45142 10.0.0.4:5001 32 0xcccee1d3 0xcccd6133 68 58 1755648 543634 29696
83.517370208 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.523082986 10.0.0.1:45428 10.0.0.3:5001 32 0x77415e0d 0x773f60fd 91 67 1207808 538672 29696
83.525102732 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.531463159 10.0.0.1:45428 10.0.0.3:5001 32 0x7741695d 0x773f6c4d 91 67 1207808 539102 29696
83.532760078 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.538491278 10.0.0.1:45428 10.0.0.3:5001 32 0x77417ffd 0x773f779d 92 69 1207808 539562 29696
83.540493931 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.546212428 10.0.0.1:45428 10.0.0.3:5001 32 0x77418b4d 0x773f82ed 92 69 1207808 540842 29696
83.548171124 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.553886068 10.0.0.1:45428 10.0.0.3:5001 32 0x7741969d 0x773f8e3d 93 69 1207808 541942 29696
83.555830713 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.561666309 10.0.0.1:45428 10.0.0.3:5001 32 0x7741a1ed 0x773f998d 93 69 1207808 542933 29696
83.563624926 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.569544522 10.0.0.1:45428 10.0.0.3:5001 32 0x7741b88d 0x773fa4dd 94 70 1207808 543749 29696
83.571230921 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.576935158 10.0.0.1:45428 10.0.0.3:5001 32 0x7741c3dd 0x773fb02d 94 70 1207808 544550 29696
83.579254968 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.585101700 10.0.0.2:45142 10.0.0.4:5001 32 0xccceed23 0xcccd6c83 68 58 1755648 543502 29696
83.586600657 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.592289644 10.0.0.1:45428 10.0.0.3:5001 32 0x7741cf2d 0x773fbb7d 95 70 1207808 545120 29696
83.594347942 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.600330905 10.0.0.1:45428 10.0.0.3:5001 32 0x7741da7d 0x773fc6cd 95 70 1207808 545585 29696
83.601979451 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.607714528 10.0.0.2:45142 10.0.0.4:5001 32 0xcccef873 0xcccd77d3 68 58 1755648 544367 29696
83.609723748 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.615457384 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf03c3 0xcccd8323 68 58 1755648 545995 29696
83.617414421 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.623181917 10.0.0.1:45428 10.0.0.3:5001 32 0x7741f11d 0x773fd21d 96 72 1207808 546995 29696
83.625170937 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.631007593 10.0.0.1:45428 10.0.0.3:5001 32 0x7741fc6d 0x773fdd6d 96 72 1207808 548295 29696
83.632942679 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.638802274 10.0.0.1:45428 10.0.0.3:5001 32 0x774207bd 0x773fe8bd 97 72 1207808 548979 29696
83.640410694 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.646619162 10.0.0.1:45428 10.0.0.3:5001 32 0x7742130d 0x773ff40d 97 72 1207808 549621 29696
83.648130802 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.654375408 10.0.0.1:45428 10.0.0.3:5001 32 0x77422405 0x773fff5d 98 73 1207808 551160 29696
83.656357125 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.659641101 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.661469594 10.0.0.1:45428 10.0.0.3:5001 32 0x77422f55 0x77400aad 98 73 1207808 552510 29696
83.667331527 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.669196054 10.0.0.1:45428 10.0.0.3:5001 32 0x774245f5 0x774015fd 99 73 1207808 553561 29696
83.675032494 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.680738997 10.0.0.1:45428 10.0.0.3:5001 32 0x77425145 0x7740214d 99 73 1207808 554528 29696
83.682715673 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.688567655 10.0.0.1:45428 10.0.0.3:5001 32 0x774267e5 0x77403245 100 75 1207808 556817 29696
83.690509778 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.696380506 10.0.0.1:45428 10.0.0.3:5001 32 0x77427335 0x77403d95 100 75 1207808 557851 29696
83.698077616 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.703789712 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf0f13 0xcccd8e73 68 58 1755648 547425 29696
83.706140095 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.712020664 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf1a63 0xcccd99c3 68 58 1755648 549645 29696
83.713484328 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.719217315 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf25b3 0xcccda513 68 58 1755648 551577 29696
83.721196405 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.727225495 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf3103 0xcccdb063 68 58 1755648 553194 29696
83.728882671 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.734533847 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf3c53 0xcccdbbb3 68 58 1755648 554634 29696
83.737373812 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.742269444 10.0.0.1:45428 10.0.0.3:5001 32 0x77427e85 0x774048e5 101 75 1207808 558755 29696
83.744261116 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.750070882 10.0.0.1:45428 10.0.0.3:5001 32 0x774289d5 0x77405435 101 75 1207808 559566 29696
83.751932403 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.755924806 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.758850564 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf47a3 0xcccdc703 68 58 1755648 555952 29696
83.763470397 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.765346825 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf52f3 0xcccdd253 68 58 1755648 558226 29696
83.771548385 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.777066976 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf5e43 0xcccddda3 68 58 1755648 560006 29696
83.778890701 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.784609822 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf6993 0xcccdee9b 68 58 1755648 563027 29696
83.786553002 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.793033210 10.0.0.1:45428 10.0.0.3:5001 32 0x7742a075 0x77405f85 102 76 1207808 561251 29696
83.794231467 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.799954162 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf74e3 0xcccdf9eb 68 58 1755648 564638 29696
83.801952381 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.807638504 10.0.0.1:45428 10.0.0.3:5001 32 0x7742abc5 0x77406ad5 102 76 1207808 563279 29696
83.809642673 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.815438919 10.0.0.1:45428 10.0.0.3:5001 32 0x7742b715 0x77407625 103 76 1207808 564945 29696
83.817344054 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.823624722 10.0.0.1:45428 10.0.0.3:5001 32 0x7742c265 0x77408175 103 76 1207808 566418 29696
83.824970409 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.831061759 10.0.0.1:45428 10.0.0.3:5001 32 0x7742d905 0x77408cc5 104 78 1207808 567764 29696
83.832662599 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.838849672 10.0.0.1:45428 10.0.0.3:5001 32 0x7742e455 0x77409815 104 78 1207808 569870 29696
83.840351550 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.846051947 10.0.0.1:45428 10.0.0.3:5001 32 0x7742efa5 0x7740a365 105 78 1207808 571581 29696
83.848076297 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.854474014 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf8033 0xccce053b 68 58 1755648 566149 29696
83.855773403 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.861464881 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf8b83 0xccce108b 68 58 1755648 568518 29696
83.863485668 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.869169967 10.0.0.2:45142 10.0.0.4:5001 32 0xcccf96d3 0xccce1bdb 68 58 1755648 570500 29696
83.871137755 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.877002338 10.0.0.1:45428 10.0.0.3:5001 32 0x7742faf5 0x7740aeb5 105 78 1207808 573170 29696
83.878849477 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.884728283 10.0.0.1:45428 10.0.0.3:5001 32 0x77431195 0x7740ba05 106 79 1207808 574593 29696
83.886695240 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.892572910 10.0.0.1:45428 10.0.0.3:5001 32 0x77431ce5 0x7740c555 106 79 1207808 575822 29696
83.894224142 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.900385936 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfa223 0xccce272b 68 58 1755648 572148 29696
83.901874740 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.907785608 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfad73 0xccce327b 68 58 1755648 574685 29696
83.909621153 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.915356919 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfb8c3 0xccce3dcb 68 58 1755648 576855 29696
83.917293917 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.923021127 10.0.0.1:45428 10.0.0.3:5001 32 0x77432ddd 0x7740d0a5 107 79 1207808 577877 29696
83.924974021 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.930734804 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfc413 0xccce491b 68 58 1755648 578721 29696
83.932694261 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.938414081 10.0.0.1:45428 10.0.0.3:5001 32 0x7743392d 0x7740dbf5 107 79 1207808 579601 29696
83.940352585 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.946211241 10.0.0.1:45428 10.0.0.3:5001 32 0x7743447d 0x7740e745 108 81 1207808 581083 29696
83.948147648 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.954029958 10.0.0.1:45428 10.0.0.3:5001 32 0x77434fcd 0x7740f295 108 81 1207808 582478 29696
83.955720941 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.961831598 10.0.0.1:45428 10.0.0.3:5001 32 0x7743666d 0x7740fde5 109 81 1207808 583597 29696
83.963816914 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.967266032 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.969208819 10.0.0.1:45428 10.0.0.3:5001 32 0x774371bd 0x77410935 109 81 1207808 585550 29696
83.974961325 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.976810913 10.0.0.1:45428 10.0.0.3:5001 32 0x77437d0d 0x77411485 110 82 1207808 587209 29696
83.982675950 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
83.988351619 10.0.0.1:45428 10.0.0.3:5001 32 0x7743885d 0x77411fd5 110 82 1207808 588266 29696
83.990399720 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
83.996047165 10.0.0.1:45428 10.0.0.3:5001 32 0x77439efd 0x774130cd 111 82 1207808 590633 29696
83.998077047 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.003802154 10.0.0.1:45428 10.0.0.3:5001 32 0x7743aa4d 0x77413c1d 111 82 1207808 591782 29696
84.005798683 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.011654593 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfcf63 0xccce546b 68 58 1755648 580401 29696
84.013389967 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.019421725 10.0.0.1:45428 10.0.0.3:5001 32 0x7743c0ed 0x7741476d 112 84 1207808 593757 29696
84.021105244 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.026861784 10.0.0.1:45428 10.0.0.3:5001 32 0x7743cc3d 0x774152bd 112 84 1207808 595030 29696
84.028958195 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.034478630 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfe05b 0xccce5fbb 68 58 1755648 583822 29696
84.036984873 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.042187312 10.0.0.2:45142 10.0.0.4:5001 32 0xcccfebab 0xccce6b0b 68 58 1755648 586293 29696
84.044808173 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.050732809 10.0.0.2:45142 10.0.0.4:5001 32 0xcccff6fb 0xccce765b 68 58 1755648 588439 29696
84.051841149 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.058079193 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0024b 0xccce81ab 68 58 1755648 590449 29696
84.059560056 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.066262036 10.0.0.2:45142 10.0.0.4:5001 32 0xccd00d9b 0xccce8cfb 68 58 1755648 592116 29696
84.067254087 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.073136276 10.0.0.2:45142 10.0.0.4:5001 32 0xccd018eb 0xccce984b 68 58 1755648 593689 29696
84.075082643 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.080914668 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0243b 0xcccea39b 68 58 1755648 594878 29696
84.082611108 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.088716816 10.0.0.2:45142 10.0.0.4:5001 32 0xccd02f8b 0xccceaeeb 68 58 1755648 596017 29696
84.090671860 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.096525539 10.0.0.2:45142 10.0.0.4:5001 32 0xccd03adb 0xccceba3b 68 58 1755648 596909 29696
84.098472098 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.102278989 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.103686801 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0462b 0xcccec58b 68 58 1755648 597814 29696
84.109560795 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.111770327 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0517b 0xccced0db 68 58 1755648 598516 29696
84.118007631 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.123335579 10.0.0.2:45142 10.0.0.4:5001 32 0xccd05ccb 0xcccedc2b 68 58 1755648 599165 29696
84.125904387 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.130672269 10.0.0.1:45428 10.0.0.3:5001 32 0x7743d78d 0x77415e0d 113 84 1207808 596118 29696
84.132593704 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.139479393 10.0.0.1:45428 10.0.0.3:5001 32 0x7743e2dd 0x7741695d 113 84 1207808 597553 29696
84.140282783 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.147281973 10.0.0.1:45428 10.0.0.3:5001 32 0x7743f97d 0x774174ad 114 85 1207808 598861 29696
84.147954147 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.154092744 10.0.0.1:45428 10.0.0.3:5001 32 0x774404cd 0x77417ffd 114 85 1207808 600980 29696
84.155643292 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.161354514 10.0.0.1:45428 10.0.0.3:5001 32 0x7744101d 0x77418b4d 115 85 1207808 602808 29696
84.163354900 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.169723828 10.0.0.1:45428 10.0.0.3:5001 32 0x77442115 0x7741969d 115 85 1207808 604351 29696
84.171064747 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.176716644 10.0.0.1:45428 10.0.0.3:5001 32 0x77442c65 0x7741a1ed 116 87 1207808 605786 29696
84.178759281 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.184420937 10.0.0.1:45428 10.0.0.3:5001 32 0x774437b5 0x7741ad3d 116 87 1207808 606944 29696
84.186435801 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.192157396 10.0.0.1:45428 10.0.0.3:5001 32 0x77444e55 0x7741b88d 117 87 1207808 608920 29696
84.194151558 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.199954295 10.0.0.1:45428 10.0.0.3:5001 32 0x774459a5 0x7741c3dd 117 87 1207808 610633 29696
84.201825545 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.207778222 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0681b 0xccceed23 68 58 1755648 601178 29696
84.209551723 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.215616818 10.0.0.1:45428 10.0.0.3:5001 32 0x774464f5 0x7741cf2d 118 88 1207808 612182 29696
84.217164262 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.222883517 10.0.0.1:45428 10.0.0.3:5001 32 0x77447045 0x7741da7d 118 88 1207808 613577 29696
84.224879595 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.231196093 10.0.0.1:45428 10.0.0.3:5001 32 0x774486e5 0x7741e5cd 119 88 1207808 614700 29696
84.232543916 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.238243593 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0736b 0xcccef873 68 58 1755648 603866 29696
84.240299151 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.245955095 10.0.0.2:45142 10.0.0.4:5001 32 0xccd07ebb 0xcccf03c3 68 58 1755648 607200 29696
84.248724842 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.253604488 10.0.0.1:45428 10.0.0.3:5001 32 0x77449235 0x7741f11d 119 88 1207808 616721 29696
84.255610487 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.261497284 10.0.0.1:45428 10.0.0.3:5001 32 0x77449d85 0x7741fc6d 120 90 1207808 618435 29696
84.263395436 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.267148474 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.270231651 10.0.0.1:45428 10.0.0.3:5001 32 0x7744a8d5 0x774207bd 120 90 1207808 619943 29696
84.274857730 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.277157089 10.0.0.1:45428 10.0.0.3:5001 32 0x7744bf75 0x7742130d 121 90 1207808 621380 29696
84.282548359 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.288209602 10.0.0.1:45428 10.0.0.3:5001 32 0x7744cac5 0x77421e5d 121 90 1207808 622524 29696
84.290253807 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
