108.027186722 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b0be15 0xb39ecd35 813 609 8388608 4746094 29696
108.030909323 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.036138301 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b0d4b5 0xb39ed885 814 610 8388608 4747837 29696
108.038167191 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.042994354 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b0e005 0xb39ee3d5 815 610 8388608 4749505 29696
108.045936988 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.050686065 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b0f6a5 0xb39eef25 816 612 8388608 4750840 29696
108.053756394 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.058296169 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b101f5 0xb39efa75 817 612 8388608 4751999 29696
108.062528398 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.066973906 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b11895 0xb39f05c5 818 613 8388608 4753964 29696
108.069354682 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.074238203 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b123e5 0xb39f1115 819 613 8388608 4755797 29696
108.077240534 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.081667366 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b13a85 0xb39f1c65 820 615 8388608 4757429 29696
108.084974404 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.089591498 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b145d5 0xb39f27b5 821 615 8388608 4758821 29696
108.092797066 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.096717954 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b156cd 0xb39f3305 822 616 8388608 4760066 29696
108.099714084 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.104529961 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b16d6d 0xb39f3e55 823 616 8388608 4762045 29696
108.107416745 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.112316239 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b178bd 0xb39f49a5 824 618 8388608 4763771 29696
108.115119965 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.119470140 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b18f5d 0xb39f54f5 825 618 8388608 4765288 29696
108.123043194 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.127599892 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b19aad 0xb39f6045 826 619 8388608 4766519 29696
108.130987938 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.138727598 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.138844870 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b1b14d 0xb39f6b95 827 619 8388608 4767234 29696
108.145872761 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.146391830 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b1c7ed 0xb39f7c8d 828 621 8388608 4769264 29696
108.149691291 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.154286282 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b1d33d 0xb39f87dd 829 621 8388608 4770927 29696
108.158152314 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.162040757 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b1e9dd 0xb39f932d 830 622 8388608 4772391 29696
108.165101327 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.169873025 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b1f52d 0xb39f9e7d 831 622 8388608 4773673 29696
108.172891910 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.177195163 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b20bcd 0xb39fa9cd 832 624 8388608 4774905 29696
108.180729002 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.185606207 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2171d 0xb39fb51d 833 624 8388608 4776900 29696
108.188501484 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.193255560 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b22dbd 0xb39fc06d 834 625 8388608 4778714 29696
108.195858050 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.200217999 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2390d 0xb39fcbbd 835 625 8388608 4780249 29696
108.203695230 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.207999655 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b24fad 0xb39fd70d 836 627 8388608 4781540 29696
108.211913043 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.216339819 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b260a5 0xb39fe25d 837 627 8388608 4782658 29696
108.219626158 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.224642185 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b26bf5 0xb39fedad 838 628 8388608 4784678 29696
108.226655851 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.231969367 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b28295 0xb39ff8fd 839 628 8388608 4786528 29696
108.234294999 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.239305528 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b28de5 0xb3a0044d 840 630 8388608 4788065 29696
108.242123916 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.247562604 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2a485 0xb3a00f9d 841 630 8388608 4789464 29696
108.250597329 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.255434773 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2afd5 0xb3a01aed 842 631 8388608 4790758 29696
108.257692802 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.261777888 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2c675 0xb3a0263d 843 631 8388608 4792872 29696
108.265114274 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.269512648 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2d1c5 0xb3a0318d 844 633 8388608 4794533 29696
108.273395536 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.277218697 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2e865 0xb3a03cdd 845 633 8388608 4795994 29696
108.280425062 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.285107743 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b2f3b5 0xb3a0482d 846 634 8388608 4797255 29696
108.288105936 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.293072082 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b30a55 0xb3a0537d 847 634 8388608 4798367 29696
108.295823032 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.300787229 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b315a5 0xb3a05ecd 848 636 8388608 4800335 29696
108.303560903 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.311174733 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.311747716 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b32c45 0xb3a06a1d 849 636 8388608 4802046 29696
108.319207124 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.320277027 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b342e5 0xb3a07b15 851 637 8388608 4803828 29696
108.323113856 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.328095439 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b353dd 0xb3a08665 852 639 8388608 4805688 29696
108.330419676 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.334954757 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b36a7d 0xb3a091b5 853 639 8388608 4807341 29696
108.338094591 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.343600279 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b375cd 0xb3a09d05 854 640 8388608 4808671 29696
108.345791163 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.350582584 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b38c6d 0xb3a0a855 855 640 8388608 4809449 29696
108.354357217 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.357944806 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b397bd 0xb3a0b3a5 856 642 8388608 4811003 29696
108.362113440 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.365777242 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3ae5d 0xb3a0bef5 857 642 8388608 4812312 29696
108.368988733 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.373963408 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3b9ad 0xb3a0ca45 858 643 8388608 4814435 29696
108.376818356 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.382295452 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3d04d 0xb3a0d595 859 643 8388608 4816330 29696
108.384247227 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.388720805 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3db9d 0xb3a0e0e5 860 645 8388608 4818058 29696
108.392036590 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.396348694 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3f23d 0xb3a0ec35 861 645 8388608 4819165 29696
108.399839885 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.404828522 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b3fd8d 0xb3a0f785 862 646 8388608 4820408 29696
108.407337292 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.412701752 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4142d 0xb3a102d5 863 646 8388608 4822555 29696
108.415062219 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.420615833 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b41f7d 0xb3a10e25 864 648 8388608 4824503 29696
108.422724321 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.427182267 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4361d 0xb3a11975 865 648 8388608 4826208 29696
108.430513483 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.435447096 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4416d 0xb3a124c5 866 649 8388608 4827556 29696
108.438297532 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.443184097 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b45265 0xb3a13015 867 649 8388608 4828805 29696
108.445749903 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.450722760 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b46905 0xb3a13b65 868 651 8388608 4830863 29696
108.453865325 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.457882378 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b47455 0xb3a146b5 869 651 8388608 4832632 29696
108.461678363 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.466279184 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b48af5 0xb3a15205 870 652 8388608 4834066 29696
108.468825747 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.473435567 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b49645 0xb3a15d55 871 652 8388608 4835400 29696
108.476544295 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.485074091 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.485179896 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4ace5 0xb3a168a5 872 654 8388608 4836388 29696
108.491965025 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.492504019 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4c385 0xb3a1799d 873 654 8388608 4838719 29696
108.496454631 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.500141757 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4ced5 0xb3a184ed 874 655 8388608 4839922 29696
108.504607446 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.508204000 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4e575 0xb3a1903d 875 655 8388608 4841927 29696
108.511147720 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.517390088 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b4f0c5 0xb3a19b8d 876 657 8388608 4843755 29696
108.518836125 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.524183054 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b50765 0xb3a1a6dd 877 657 8388608 4845538 29696
108.526499011 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.531046415 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b512b5 0xb3a1b22d 878 658 8388608 4846958 29696
108.534922843 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.538866724 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b52955 0xb3a1bd7d 879 658 8388608 4847971 29696
108.541942321 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.546596951 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b534a5 0xb3a1c8cd 880 660 8388608 4849835 29696
108.550138160 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.554092859 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b54b45 0xb3a1d41d 881 660 8388608 4851573 29696
108.557351766 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.562215183 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b55c3d 0xb3a1df6d 882 661 8388608 4853154 29696
108.564963532 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.569908000 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5678d 0xb3a1eabd 883 661 8388608 4854089 29696
108.572699149 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.577121234 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b57e2d 0xb3a1f60d 884 663 8388608 4855869 29696
108.580727595 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.585272321 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5897d 0xb3a2015d 885 663 8388608 4857356 29696
108.588597730 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.593083465 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5a01d 0xb3a20cad 886 664 8388608 4858719 29696
108.596369272 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.600873714 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5ab6d 0xb3a217fd 887 664 8388608 4859907 29696
108.603861328 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.607812123 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5c20d 0xb3a2234d 888 666 8388608 4861919 29696
108.612032771 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.615952830 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5cd5d 0xb3a22e9d 889 666 8388608 4863641 29696
108.618831887 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.624632729 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5e3fd 0xb3a239ed 890 667 8388608 4865115 29696
108.626612346 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.631411734 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b5ef4d 0xb3a2453d 891 667 8388608 4866519 29696
108.634490193 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.638592216 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b605ed 0xb3a2508d 892 669 8388608 4867616 29696
108.642245646 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.647146140 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6113d 0xb3a25bdd 893 669 8388608 4869473 29696
108.649675995 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.657868218 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.658503160 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b627dd 0xb3a2672d 894 670 8388608 4871310 29696
108.664901258 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.667237340 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b63e7d 0xb3a27825 896 672 8388608 4873375 29696
108.668735673 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.673461939 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b64f75 0xb3a28375 897 672 8388608 4875297 29696
108.677050120 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.680931557 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b66615 0xb3a28ec5 898 673 8388608 4876779 29696
108.684864084 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.689145133 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b67165 0xb3a29a15 899 673 8388608 4878042 29696
108.691841175 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.697517193 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b68805 0xb3a2a565 900 675 8388608 4879177 29696
108.699507930 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.704743277 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b69355 0xb3a2b0b5 901 675 8388608 4881215 29696
108.707652704 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.712507302 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6a9f5 0xb3a2bc05 902 676 8388608 4883024 29696
108.714987547 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.719427150 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6b545 0xb3a2c755 903 676 8388608 4884515 29696
108.723259024 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.727026621 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6cbe5 0xb3a2d2a5 904 678 8388608 4885691 29696
108.730346101 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.734994230 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6d735 0xb3a2ddf5 905 678 8388608 4886806 29696
108.738032929 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.742791340 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6edd5 0xb3a2e945 906 679 8388608 4888777 29696
108.745711390 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.751171588 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b6f925 0xb3a2f495 907 679 8388608 4890550 29696
108.753521224 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.758466220 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b70fc5 0xb3a2ffe5 908 681 8388608 4892151 29696
108.762313575 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.765948230 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b71b15 0xb3a30b35 909 681 8388608 4893487 29696
108.769141674 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.774076576 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b731b5 0xb3a31685 910 682 8388608 4894614 29696
108.776967876 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.781453919 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b73d05 0xb3a321d5 911 682 8388608 4896616 29696
108.784372917 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.788662080 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b74dfd 0xb3a32d25 912 684 8388608 4897820 29696
108.792199575 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.797059042 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7649d 0xb3a33875 913 684 8388608 4899774 29696
108.800042602 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.804879878 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b76fed 0xb3a343c5 914 685 8388608 4901563 29696
108.807230520 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.811777710 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7868d 0xb3a34f15 915 685 8388608 4903249 29696
108.814865164 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.820538567 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b791dd 0xb3a35a65 916 687 8388608 4904613 29696
108.822584702 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.830660630 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.830779136 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7a87d 0xb3a365b5 917 687 8388608 4905928 29696
108.838480678 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.839120835 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7bf1d 0xb3a376ad 918 688 8388608 4908358 29696
108.842322928 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.847249191 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7ca6d 0xb3a381fd 919 688 8388608 4909579 29696
108.849575572 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.855004587 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7e10d 0xb3a38d4d 920 690 8388608 4911664 29696
108.857171974 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.861832874 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b7ec5d 0xb3a3989d 921 690 8388608 4913473 29696
108.864938365 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.869810084 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b802fd 0xb3a3a3ed 922 691 8388608 4914905 29696
108.872615239 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.877482230 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b80e4d 0xb3a3af3d 923 691 8388608 4916175 29696
