43.375760906 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.381683298 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d115f 0xe99ad06f 103 76 1802240 471245 29696
43.383017339 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.389018661 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d1caf 0xe99adbbf 103 76 1802240 471520 29696
43.390718901 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.396864363 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d27ff 0xe99ae70f 103 76 1802240 471697 29696
43.398407676 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.404665553 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d334f 0xe99af25f 103 76 1802240 471854 29696
43.406088420 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.411815548 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d3e9f 0xe99afdaf 103 76 1802240 472000 29696
43.413767506 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.420310484 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d49ef 0xe99b08ff 103 76 1802240 472092 29696
43.421485933 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.427491136 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d5ae7 0xe99b144f 103 76 1802240 472253 29696
43.429440260 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.435285495 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d6637 0xe99b1f9f 103 76 1802240 472272 29696
43.436905906 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.442741733 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d7187 0xe99b2aef 103 76 1802240 472403 29696
43.444532283 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.450506407 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d7cd7 0xe99b363f 103 76 1802240 472462 29696
43.452471445 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.456106337 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.458741174 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d8827 0xe99b418f 103 76 1802240 472520 29696
43.463768451 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.465610892 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d9377 0xe99b4cdf 103 76 1802240 472672 29696
43.471491709 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.477247079 10.0.0.1:45482 10.0.0.3:5001 32 0xe99d9ec7 0xe99b582f 103 76 1802240 472645 29696
43.479222494 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.484825600 10.0.0.1:45482 10.0.0.3:5001 32 0xe99daa17 0xe99b6927 103 76 1802240 473147 29696
43.486879490 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.492858120 10.0.0.1:45482 10.0.0.3:5001 32 0xe99db567 0xe99b7477 103 76 1802240 472584 29696
43.494864207 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.500717712 10.0.0.1:45482 10.0.0.3:5001 32 0xe99dc0b7 0xe99b7fc7 103 76 1802240 472182 29696
43.502672012 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.508491661 10.0.0.1:45482 10.0.0.3:5001 32 0xe99dcc07 0xe99b8b17 103 76 1802240 471840 29696
43.509916090 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.515937965 10.0.0.1:45482 10.0.0.3:5001 32 0xe99dd757 0xe99b9667 103 76 1802240 471038 29696
43.517585968 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.524102658 10.0.0.1:45482 10.0.0.3:5001 32 0xe99de2a7 0xe99ba1b7 103 76 1802240 470300 29696
43.525283638 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.531079198 10.0.0.1:45482 10.0.0.3:5001 32 0xe99df947 0xe99bad07 104 78 1802240 470673 29696
43.532982995 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.538652507 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8cf6a6 0x5d8c7a36 22 16 1745408 467828 29696
43.540680685 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.546571548 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e0497 0xe99bb857 104 78 1802240 470947 29696
43.548491491 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.554130072 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e0fe7 0xe99bc3a7 104 78 1802240 471220 29696
43.556296303 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.561827829 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e1b37 0xe99bcef7 104 78 1802240 471441 29696
43.563734344 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.570086004 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e2687 0xe99bda47 104 78 1802240 471647 29696
43.571572629 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.577744741 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e31d7 0xe99be597 104 78 1802240 471868 29696
43.579155837 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.584785728 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e3d27 0xe99bf0e7 104 78 1802240 472079 29696
43.586830414 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.593429813 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e4877 0xe99bfc37 104 78 1802240 472124 29696
43.594519248 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.600229949 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e53c7 0xe99c0787 104 78 1802240 472288 29696
43.602230844 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.608066643 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d01f6 0x5d8c8586 23 16 1745408 468435 29696
43.609994609 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.615836848 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d0d46 0x5d8c90d6 23 16 1745408 469019 29696
43.617805990 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.623686569 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e596f 0xe99c12d7 104 78 1802240 472300 29696
43.625696948 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.631530628 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e64bf 0xe99c1e27 104 78 1802240 472432 29696
43.633411886 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.638874777 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e700f 0xe99c2977 104 78 1802240 472554 29696
43.640626693 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.647073748 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e7b5f 0xe99c34c7 104 78 1802240 472605 29696
43.649334836 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.654504500 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d1896 0x5d8c9c26 23 16 1745408 469528 29696
43.656024545 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.662285142 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e86af 0xe99c4017 104 78 1802240 472741 29696
43.663706418 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.670392615 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d23e6 0x5d8ca776 23 16 1745408 470004 29696
43.671518422 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.677080255 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d2f36 0x5d8cb2c6 23 16 1745408 470458 29696
43.679288029 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.684767096 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d3a86 0x5d8cbe16 23 16 1745408 470766 29696
43.686977597 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.690995847 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.692958979 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d4b7e 0x5d8cc966 23 16 1745408 470549 29696
43.698317823 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.700343553 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e91ff 0xe99c4b67 104 78 1802240 472840 29696
43.705998726 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.712108806 10.0.0.1:45482 10.0.0.3:5001 32 0xe99e9d4f 0xe99c56b7 104 78 1802240 473341 29696
43.713682764 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.719416494 10.0.0.1:45482 10.0.0.3:5001 32 0xe99eb3ef 0xe99c67af 104 78 1802240 475250 29696
43.721437472 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.727107487 10.0.0.1:45482 10.0.0.3:5001 32 0xe99ebf3f 0xe99c72ff 104 78 1802240 475931 29696
43.729083016 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.734911039 10.0.0.1:45482 10.0.0.3:5001 32 0xe99eca8f 0xe99c7e4f 104 78 1802240 476527 29696
43.736962071 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.742500541 10.0.0.1:45482 10.0.0.3:5001 32 0xe99ed5df 0xe99c899f 104 78 1802240 477029 29696
43.744709554 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.750577545 10.0.0.1:45482 10.0.0.3:5001 32 0xe99ee12f 0xe99c94ef 104 78 1802240 477441 29696
43.752464790 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.758353686 10.0.0.1:45482 10.0.0.3:5001 32 0xe99eec7f 0xe99ca03f 104 78 1802240 477887 29696
43.760299418 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.765775467 10.0.0.1:45482 10.0.0.3:5001 32 0xe99ef7cf 0xe99cab8f 104 78 1802240 477735 29696
43.767546144 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.773994427 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f031f 0xe99cb6df 104 78 1802240 477629 29696
43.775232154 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.781408549 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d56ce 0x5d8cd4b6 23 16 1745408 471382 29696
43.782923471 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.788605188 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d621e 0x5d8ce006 23 16 1745408 472115 29696
43.790583637 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.796408365 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f0e6f 0xe99cc22f 104 78 1802240 477582 29696
43.798358334 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.804009575 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f19bf 0xe99ccd7f 104 78 1802240 477467 29696
43.806178331 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.811691576 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f250f 0xe99cd8cf 104 78 1802240 477383 29696
43.814050278 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.819829351 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f305f 0xe99ce41f 104 78 1802240 477309 29696
43.821875760 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
43.827633574 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f3baf 0xe99cef6f 104 78 1802240 477181 29696
43.829057846 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.835451204 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f46ff 0xe99cfabf 104 78 1802240 477186 29696
43.836752835 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.843275217 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d6d6e 0x5d8ceb56 23 16 1745408 472680 29696
43.844435348 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.850139399 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f524f 0xe99d060f 104 78 1802240 477192 29696
43.852116439 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.857860528 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f57f7 0xe99d115f 104 78 1802240 477083 29696
43.859804045 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.865494415 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f6347 0xe99d1caf 104 78 1802240 476971 29696
43.867507502 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.873483937 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f6e97 0xe99d27ff 104 78 1802240 476908 29696
43.875468455 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.880872084 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f79e7 0xe99d334f 104 78 1802240 476872 29696
43.883295838 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.887150956 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.888580896 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f8537 0xe99d3e9f 104 78 1802240 476788 29696
43.894424509 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.896935690 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f9087 0xe99d49ef 104 78 1802240 476785 29696
43.902153627 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.908280975 10.0.0.1:45482 10.0.0.3:5001 32 0xe99f9bd7 0xe99d553f 104 78 1802240 476765 29696
43.909781948 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.915517853 10.0.0.1:45482 10.0.0.3:5001 32 0xe99fb277 0xe99d6637 104 78 1802240 478163 29696
43.917533295 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.923299883 10.0.0.1:45482 10.0.0.3:5001 32 0xe99fbdc7 0xe99d7187 104 78 1802240 478422 29696
43.925165742 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.931165015 10.0.0.1:45482 10.0.0.3:5001 32 0xe99fc917 0xe99d7cd7 104 78 1802240 478689 29696
43.933053234 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.938638632 10.0.0.1:45482 10.0.0.3:5001 32 0xe99fd467 0xe99d8827 104 78 1802240 478936 29696
43.940550037 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.946298650 10.0.0.1:45482 10.0.0.3:5001 32 0xe99fdfb7 0xe99d9377 104 78 1802240 479056 29696
43.948246723 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.955140504 10.0.0.1:45482 10.0.0.3:5001 32 0xe99feb07 0xe99d9ec7 104 78 1802240 479259 29696
43.955919309 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.961615220 10.0.0.1:45482 10.0.0.3:5001 32 0xe99ff657 0xe99daa17 104 78 1802240 479088 29696
43.963612732 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.969684801 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a001a7 0xe99db567 104 78 1802240 478801 29696
43.971320241 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.977553351 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a00cf7 0xe99dc0b7 104 78 1802240 478553 29696
43.978995921 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.984672349 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a01847 0xe99dcc07 104 78 1802240 478338 29696
43.986681163 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
43.993152759 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a02397 0xe99dd757 104 78 1802240 478068 29696
43.994376389 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.000074808 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a02ee7 0xe99de2a7 104 78 1802240 477960 29696
44.002299828 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.008201288 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a03a37 0xe99dedf7 104 78 1802240 477712 29696
44.010129162 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.015427392 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a04587 0xe99df947 105 78 1802240 478510 29696
44.017445634 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.023787850 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d78be 0x5d8cf6a6 23 16 1745408 473256 29696
44.025150541 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.031628298 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0567f 0xe99e0497 105 78 1802240 479238 29696
44.033585461 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.038523393 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a061cf 0xe99e0fe7 105 78 1802240 479966 29696
44.040524281 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.046281654 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a06d1f 0xe99e1b37 105 78 1802240 480519 29696
44.048285901 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.054682748 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0786f 0xe99e2687 105 78 1802240 481010 29696
44.055909447 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.061587174 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a083bf 0xe99e31d7 105 78 1802240 481458 29696
44.063597233 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.067432336 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.069356635 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a08f0f 0xe99e3d27 105 78 1802240 481757 29696
44.075530157 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.076958708 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a09a5f 0xe99e4877 105 78 1802240 482108 29696
44.083358329 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.088848316 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d840e 0x5d8d01f6 24 18 1745408 474741 29696
44.090502135 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.096624552 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d8f5e 0x5d8d0d46 24 18 1745408 475496 29696
44.098191562 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.104498602 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0a5af 0xe99e53c7 105 78 1802240 482284 29696
44.105902098 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.111678913 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0b0ff 0xe99e64bf 105 78 1802240 485033 29696
44.113636532 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.119467021 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0bc4f 0xe99e700f 105 78 1802240 484423 29696
44.121288056 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.127267845 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0c79f 0xe99e7b5f 105 78 1802240 483944 29696
44.129216702 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.134685299 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8d9aae 0x5d8d1896 24 18 1745408 476157 29696
44.137102146 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.142356009 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0d2ef 0xe99e86af 105 78 1802240 483476 29696
44.144336656 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.150692367 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8da5fe 0x5d8d23e6 24 18 1745408 476660 29696
44.152310809 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.155903323 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.158541360 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8db14e 0x5d8d2f36 24 18 1745408 477114 29696
44.163553892 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.165391992 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8dbc9e 0x5d8d3a86 24 18 1745408 477657 29696
44.171297506 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.177038821 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8dc7ee 0x5d8d45d6 24 18 1745408 478028 29696
44.178940762 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.184846865 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0de3f 0xe99e91ff 105 78 1802240 483051 29696
44.186829135 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.192357961 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0e98f 0xe99e9d4f 105 78 1802240 483233 29696
44.194612500 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.200486640 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a0f4df 0xe99ea89f 105 78 1802240 482860 29696
44.202400404 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.208309932 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1002f 0xe99eb3ef 105 78 1802240 483548 29696
