102.875662859 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.883362819 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.891048563 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.898745246 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.906478148 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.914285063 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.922166240 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.929898105 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.937697434 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.944871388 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.952927596 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.956432967 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.964099326 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.971782917 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.979644102 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.987498383 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
102.994894301 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.002551263 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.010288861 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.017932267 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.025629989 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.033316542 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.040998146 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.048687365 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.056447651 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.064581954 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.067917584 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.075621620 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.083291470 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.090987720 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.098732774 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.106383000 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.114652970 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.122256331 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.131522220 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.137127542 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.137502923 10.0.0.1:40720 10.0.0.3:5001 32 0xec4f90f 0xebf0d2f 268 213 7906304 1765121 29696
103.140962619 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.146555661 10.0.0.1:40720 10.0.0.3:5001 32 0xec5045f 0xebf187f 268 213 7906304 1765996 29696
103.148666927 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.156363454 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.164038731 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.172001872 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.179424952 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.187554662 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.194811776 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.202495928 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.210182855 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.217873687 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.225597569 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.233246888 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.237422708 10.0.0.1:40720 10.0.0.3:5001 32 0xec50a07 0xebf1e27 268 213 7906304 1766926 29696
103.241282778 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.245200400 10.0.0.1:40720 10.0.0.3:5001 32 0xec51557 0xebf2977 268 213 7906304 1766636 29696
103.248644817 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.253102353 10.0.0.1:40720 10.0.0.3:5001 32 0xec520a7 0xebf34c7 268 213 7906304 1766436 29696
103.256428598 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.260508863 10.0.0.1:40720 10.0.0.3:5001 32 0xec52bf7 0xebf4017 268 213 7906304 1766250 29696
103.264009916 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.268633502 10.0.0.1:40720 10.0.0.3:5001 32 0xec53747 0xebf4b67 268 213 7906304 1766078 29696
103.271713968 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.279408938 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.287105129 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.294765521 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.298969539 10.0.0.1:40720 10.0.0.3:5001 32 0xec54297 0xebf56b7 268 213 7906304 1765951 29696
103.302482261 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.307599989 10.0.0.1:40720 10.0.0.3:5001 32 0xec54de7 0xebf6207 268 213 7906304 1765822 29696
103.310153099 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.314417076 10.0.0.1:40720 10.0.0.3:5001 32 0xec55937 0xebf6d57 268 213 7906304 1765835 29696
103.317878072 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.322838365 10.0.0.1:40720 10.0.0.3:5001 32 0xec56487 0xebf78a7 268 213 7906304 1765719 29696
103.325531804 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.329780424 10.0.0.1:40720 10.0.0.3:5001 32 0xec56fd7 0xebf83f7 268 213 7906304 1765725 29696
103.333523396 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.340941054 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.345336655 10.0.0.1:40720 10.0.0.3:5001 32 0xec57b27 0xebf8f47 268 213 7906304 1765624 29696
103.348633225 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.353082650 10.0.0.1:40720 10.0.0.3:5001 32 0xec58677 0xebf9a97 268 213 7906304 1765086 29696
103.362991999 10.0.0.1:40720 10.0.0.3:5001 32 0xec591c7 0xebfa5e7 268 213 7906304 1764607 29696
103.363054198 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.366666394 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.368720561 10.0.0.1:40720 10.0.0.3:5001 32 0xec59d17 0xebfb137 268 213 7906304 1764450 29696
103.374330038 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.375842886 10.0.0.1:40720 10.0.0.3:5001 32 0xec5a867 0xebfbc87 268 213 7906304 1764106 29696
103.378438344 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.385862078 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.391242576 10.0.0.1:40720 10.0.0.3:5001 32 0xec5b3b7 0xebfc7d7 268 213 7906304 1763725 29696
103.394138628 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.401882583 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
103.406607444 10.0.0.1:40720 10.0.0.3:5001 32 0xec5bf07 0xebfd327 268 213 7906304 1764362 29696
103.409722695 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.414617636 10.0.0.1:40720 10.0.0.3:5001 32 0xec5ca57 0xebfde77 268 213 7906304 1764910 29696
103.416705113 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.422036554 10.0.0.1:40720 10.0.0.3:5001 32 0xec5d5a7 0xebfe9c7 268 213 7906304 1765428 29696
103.424432920 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.429883709 10.0.0.1:40720 10.0.0.3:5001 32 0xec5e0f7 0xebff517 268 213 7906304 1765848 29696
103.432142183 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.444186636 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.444509699 10.0.0.1:40720 10.0.0.3:5001 32 0xec5ec47 0xec00067 268 213 7906304 1766277 29696
103.448101694 10.0.0.1:40720 10.0.0.3:5001 32 0xec5f797 0xec00bb7 268 213 7906304 1766882 29696
103.448133802 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.455429430 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.459657436 10.0.0.1:40720 10.0.0.3:5001 32 0xec602e7 0xec01707 268 213 7906304 1767859 29696
103.463658090 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.466907740 10.0.0.1:40720 10.0.0.3:5001 32 0xec613df 0xec027ff 268 213 7906304 1769271 29696
103.470806109 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.479109433 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.486188113 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.490847311 10.0.0.1:40720 10.0.0.3:5001 32 0xec61f2f 0xec0334f 268 213 7906304 1769451 29696
103.493886668 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.498773239 10.0.0.1:40720 10.0.0.3:5001 32 0xec62a7f 0xec03e9f 268 213 7906304 1769781 29696
103.501647677 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.505527693 10.0.0.1:40720 10.0.0.3:5001 32 0xec635cf 0xec049ef 268 213 7906304 1770092 29696
103.509592668 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.513390320 10.0.0.1:40720 10.0.0.3:5001 32 0xec6411f 0xec0553f 268 213 7906304 1770270 29696
103.516935825 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.524675977 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.525295576 10.0.0.1:40720 10.0.0.3:5001 32 0xec64c6f 0xec0608f 268 213 7906304 1770442 29696
103.530110071 10.0.0.1:40720 10.0.0.3:5001 32 0xec657bf 0xec06bdf 268 213 7906304 1771058 29696
103.533009467 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.536519899 10.0.0.1:40720 10.0.0.3:5001 32 0xec6630f 0xec0772f 268 213 7906304 1771310 29696
103.540118130 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.544728027 10.0.0.1:40720 10.0.0.3:5001 32 0xec66e5f 0xec0827f 268 213 7906304 1771373 29696
103.547887176 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.552178230 10.0.0.1:40720 10.0.0.3:5001 32 0xec679af 0xec08dcf 268 213 7906304 1771400 29696
103.555394948 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.560169187 10.0.0.1:40720 10.0.0.3:5001 32 0xec684ff 0xec0991f 268 213 7906304 1771457 29696
103.563102808 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.566931122 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.567240348 10.0.0.1:40720 10.0.0.3:5001 32 0xec6904f 0xec0a46f 268 213 7906304 1771569 29696
103.574703310 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.574935054 10.0.0.1:40720 10.0.0.3:5001 32 0xec69b9f 0xec0afbf 268 213 7906304 1771544 29696
103.583664838 10.0.0.1:40720 10.0.0.3:5001 32 0xec6a6ef 0xec0bb0f 268 213 7906304 1771562 29696
103.583686375 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.590454847 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.590650689 10.0.0.1:40720 10.0.0.3:5001 32 0xec6b23f 0xec0c65f 268 213 7906304 1771720 29696
103.598300780 10.0.0.1:40720 10.0.0.3:5001 32 0xec6bd8f 0xec0d1af 268 213 7906304 1771768 29696
103.598324713 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.605968871 10.0.0.1:40720 10.0.0.3:5001 32 0xec6c8df 0xec0dcff 268 213 7906304 1771694 29696
103.606005936 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.613125814 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.614091330 10.0.0.1:40720 10.0.0.3:5001 32 0xec6d42f 0xec0e84f 268 213 7906304 1771740 29696
103.620772410 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.621174172 10.0.0.1:40720 10.0.0.3:5001 32 0xec6df7f 0xec0f39f 268 213 7906304 1771833 29696
103.629630098 10.0.0.1:40720 10.0.0.3:5001 32 0xec6eacf 0xec0feef 268 213 7906304 1771839 29696
103.629657498 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.636168638 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.636437994 10.0.0.1:40720 10.0.0.3:5001 32 0xec6f61f 0xec10a3f 268 213 7906304 1771407 29696
103.644270832 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.648159544 10.0.0.1:40720 10.0.0.3:5001 32 0xec7016f 0xec1158f 268 213 7906304 1771878 29696
103.651751365 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.656023942 10.0.0.1:40720 10.0.0.3:5001 32 0xec71267 0xec12687 268 213 7906304 1772849 29696
103.659540255 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.664758971 10.0.0.1:40720 10.0.0.3:5001 32 0xec71db7 0xec131d7 268 213 7906304 1772756 29696
103.666909729 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.671572298 10.0.0.1:40720 10.0.0.3:5001 32 0xec72907 0xec13d27 268 213 7906304 1772807 29696
103.674603386 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.679407287 10.0.0.1:40720 10.0.0.3:5001 32 0xec73457 0xec14877 268 213 7906304 1772729 29696
103.682287756 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.687259589 10.0.0.1:40720 10.0.0.3:5001 32 0xec73fa7 0xec153c7 268 213 7906304 1772686 29696
103.689987016 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.694198602 10.0.0.1:40720 10.0.0.3:5001 32 0xec74af7 0xec15f17 268 213 7906304 1772653 29696
103.697875420 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.701883247 10.0.0.1:40720 10.0.0.3:5001 32 0xec75647 0xec16a67 268 213 7906304 1772501 29696
103.705456960 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.710730789 10.0.0.1:40720 10.0.0.3:5001 32 0xec76197 0xec175b7 268 213 7906304 1772370 29696
103.713050692 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.717494149 10.0.0.1:40720 10.0.0.3:5001 32 0xec76ce7 0xec18107 268 213 7906304 1772382 29696
103.721087298 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.726291624 10.0.0.1:40720 10.0.0.3:5001 32 0xec77837 0xec18c57 268 213 7906304 1772312 29696
103.729192676 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.733115577 10.0.0.1:40720 10.0.0.3:5001 32 0xec78387 0xec197a7 268 213 7906304 1772368 29696
103.736112513 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.739985594 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.740635348 10.0.0.1:40720 10.0.0.3:5001 32 0xec78ed7 0xec1a2f7 268 213 7906304 1772364 29696
103.747778571 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.747948993 10.0.0.1:40720 10.0.0.3:5001 32 0xec79a27 0xec1ae47 268 213 7906304 1772331 29696
103.755936265 10.0.0.1:40720 10.0.0.3:5001 32 0xec7a577 0xec1b997 268 213 7906304 1772260 29696
103.755970406 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.763024157 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.763324724 10.0.0.1:40720 10.0.0.3:5001 32 0xec7b0c7 0xec1c4e7 268 213 7906304 1772234 29696
103.770885948 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.771038242 10.0.0.1:40720 10.0.0.3:5001 32 0xec7bc17 0xec1d037 268 213 7906304 1772172 29696
103.778409761 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.778931360 10.0.0.1:40720 10.0.0.3:5001 32 0xec7c767 0xec1db87 268 213 7906304 1772057 29696
103.786097984 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.786536617 10.0.0.1:40720 10.0.0.3:5001 32 0xec7d2b7 0xec1e6d7 268 213 7906304 1772049 29696
103.794237830 10.0.0.1:40720 10.0.0.3:5001 32 0xec7de07 0xec1f227 268 213 7906304 1772035 29696
103.794269264 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.802476272 10.0.0.1:40720 10.0.0.3:5001 32 0xec7e957 0xec1fd77 268 213 7906304 1771836 29696
103.802500961 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.809323699 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.810265704 10.0.0.1:40720 10.0.0.3:5001 32 0xec7f4a7 0xec208c7 268 213 7906304 1771423 29696
103.817113329 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.821072325 10.0.0.1:40720 10.0.0.3:5001 32 0xec7fff7 0xec21417 268 213 7906304 1772036 29696
103.825459097 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.828835852 10.0.0.1:40720 10.0.0.3:5001 32 0xec810ef 0xec2250f 268 213 7906304 1772831 29696
103.832317605 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.837546430 10.0.0.1:40720 10.0.0.3:5001 32 0xec81c3f 0xec2305f 268 213 7906304 1772707 29696
103.840171419 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.844389555 10.0.0.1:40720 10.0.0.3:5001 32 0xec8278f 0xec23baf 268 213 7906304 1772735 29696
103.847924476 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.852206287 10.0.0.1:40720 10.0.0.3:5001 32 0xec832df 0xec246ff 268 213 7906304 1772618 29696
103.855807079 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.859462698 10.0.0.1:40720 10.0.0.3:5001 32 0xec83e2f 0xec2524f 269 213 7906304 1773491 29696
103.863001245 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.867779745 10.0.0.1:40720 10.0.0.3:5001 32 0xec8497f 0xec25d9f 269 213 7906304 1774023 29696
103.870720271 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.875591742 10.0.0.1:40720 10.0.0.3:5001 32 0xec854cf 0xec268ef 269 213 7906304 1774778 29696
103.878627629 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.883571438 10.0.0.1:40720 10.0.0.3:5001 32 0xec8601f 0xec2743f 269 213 7906304 1775458 29696
103.886397930 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.890396040 10.0.0.1:40720 10.0.0.3:5001 32 0xec86b6f 0xec27f8f 269 213 7906304 1776070 29696
103.894226687 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.899006763 10.0.0.1:40720 10.0.0.3:5001 32 0xec876bf 0xec28adf 269 213 7906304 1776513 29696
103.902077602 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.906575685 10.0.0.1:40720 10.0.0.3:5001 32 0xec8820f 0xec2962f 269 213 7906304 1776971 29696
103.909821583 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.912995106 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
