93.034532857 10.0.0.2:40468 10.0.0.4:5001 32 0x592f6b87 0x592c91df 130 101 3545088 487944 29696
93.036007724 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.041678088 10.0.0.2:40468 10.0.0.4:5001 32 0x592f76d7 0x592c9d2f 130 101 3545088 488075 29696
93.043716090 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.049378861 10.0.0.2:40468 10.0.0.4:5001 32 0x592f8227 0x592ca87f 130 101 3545088 488104 29696
93.051390215 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.057590522 10.0.0.2:40468 10.0.0.4:5001 32 0x592f98c7 0x592cb3cf 131 101 3545088 488152 29696
93.059071383 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.065390448 10.0.0.2:40468 10.0.0.4:5001 32 0x592fa417 0x592cbf1f 131 101 3545088 488084 29696
93.066812213 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.072528598 10.0.0.2:40468 10.0.0.4:5001 32 0x592faf67 0x592cca6f 131 101 3545088 488148 29696
93.074520740 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.080113835 10.0.0.2:40468 10.0.0.4:5001 32 0x592fbab7 0x592cd5bf 131 101 3545088 488205 29696
93.082370278 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.088260122 10.0.0.2:40468 10.0.0.4:5001 32 0x592fc607 0x592ce10f 131 101 3545088 488237 29696
93.089834484 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.095582084 10.0.0.2:40468 10.0.0.4:5001 32 0x592fd157 0x592cec5f 131 101 3545088 488210 29696
93.098003102 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.103816264 10.0.0.2:40468 10.0.0.4:5001 32 0x592fdca7 0x592cf7af 131 101 3545088 488248 29696
93.105224789 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.110886593 10.0.0.2:40468 10.0.0.4:5001 32 0x592fe7f7 0x592d02ff 131 101 3545088 488326 29696
93.112958038 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.119459191 10.0.0.2:40468 10.0.0.4:5001 32 0x592ff347 0x592d0e4f 131 101 3545088 487820 29696
93.120607671 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.124472834 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.127098199 10.0.0.2:40468 10.0.0.4:5001 32 0x592ffe97 0x592d199f 131 101 3545088 488448 29696
93.132176879 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.134076133 10.0.0.2:40468 10.0.0.4:5001 32 0x593009e7 0x592d24ef 131 101 3545088 488394 29696
93.139823597 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.145835456 10.0.0.2:40468 10.0.0.4:5001 32 0x59301537 0x592d303f 131 101 3545088 488904 29696
93.147520622 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.153236617 10.0.0.2:40468 10.0.0.4:5001 32 0x59302087 0x592d4137 131 101 3545088 489859 29696
93.155209657 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.161100737 10.0.0.2:40468 10.0.0.4:5001 32 0x5930317f 0x592d4c87 131 101 3545088 489622 29696
93.163379625 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.168568554 10.0.0.2:40468 10.0.0.4:5001 32 0x59303ccf 0x592d57d7 131 101 3545088 489381 29696
93.170581192 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.176256537 10.0.0.2:40468 10.0.0.4:5001 32 0x5930481f 0x592d6327 131 101 3545088 489229 29696
93.178277885 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.184808364 10.0.0.2:40468 10.0.0.4:5001 32 0x5930536f 0x592d6e77 132 101 3545088 489140 29696
93.185971282 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.191689109 10.0.0.2:40468 10.0.0.4:5001 32 0x59305ebf 0x592d79c7 132 101 3545088 489114 29696
93.193721959 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.199549605 10.0.0.2:40468 10.0.0.4:5001 32 0x59306a0f 0x592d8517 132 101 3545088 488975 29696
93.201344693 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.207330434 10.0.0.2:40468 10.0.0.4:5001 32 0x5930755f 0x592d9067 132 101 3545088 488909 29696
93.209238891 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.215083037 10.0.0.2:40468 10.0.0.4:5001 32 0x593080af 0x592d9bb7 132 101 3545088 488898 29696
93.216722618 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.222412311 10.0.0.2:40468 10.0.0.4:5001 32 0x59308bff 0x592da707 132 101 3545088 488892 29696
93.224439526 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.230707117 10.0.0.2:40468 10.0.0.4:5001 32 0x5930974f 0x592db257 132 101 3545088 488822 29696
93.232109290 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.238494847 10.0.0.2:40468 10.0.0.4:5001 32 0x5930a29f 0x592dbda7 132 101 3545088 488838 29696
93.239797812 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.245495211 10.0.0.2:40468 10.0.0.4:5001 32 0x5930adef 0x592dc8f7 132 101 3545088 488854 29696
93.247570335 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.253156481 10.0.0.2:40468 10.0.0.4:5001 32 0x5930b93f 0x592dd447 132 101 3545088 488763 29696
93.255693044 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.261551007 10.0.0.2:40468 10.0.0.4:5001 32 0x5930c48f 0x592ddf97 132 101 3545088 488713 29696
93.262858443 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.268736117 10.0.0.2:40468 10.0.0.4:5001 32 0x5930cfdf 0x592deae7 132 101 3545088 489719 29696
93.270693772 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.277373458 10.0.0.2:40468 10.0.0.4:5001 32 0x5930db2f 0x592df637 132 101 3545088 490471 29696
93.278261262 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.284377525 10.0.0.2:40468 10.0.0.4:5001 32 0x5930e67f 0x592e0187 132 101 3545088 491239 29696
93.285958262 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.291872668 10.0.0.2:40468 10.0.0.4:5001 32 0x5930f1cf 0x592e0cd7 132 101 3545088 491810 29696
93.293631088 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.297471839 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.299358126 10.0.0.2:40468 10.0.0.4:5001 32 0x5931086f 0x592e1827 133 101 3545088 491782 29696
93.305160413 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.307020608 10.0.0.2:40468 10.0.0.4:5001 32 0x593113bf 0x592e2377 133 101 3545088 491763 29696
93.312850166 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.318573413 10.0.0.2:40468 10.0.0.4:5001 32 0x59311f0f 0x592e2ec7 133 101 3545088 491842 29696
93.320589119 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.326349612 10.0.0.2:40468 10.0.0.4:5001 32 0x59313007 0x592e3fbf 133 101 3545088 493356 29696
93.328944830 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.334196488 10.0.0.2:40468 10.0.0.4:5001 32 0x59313b57 0x592e4b0f 133 101 3545088 493691 29696
93.335927328 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.341644895 10.0.0.2:40468 10.0.0.4:5001 32 0x593146a7 0x592e565f 133 101 3545088 493952 29696
93.343628280 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.350743226 10.0.0.2:40468 10.0.0.4:5001 32 0x593151f7 0x592e61af 133 101 3545088 494237 29696
93.351316833 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.357212302 10.0.0.2:40468 10.0.0.4:5001 32 0x59315d47 0x592e6cff 133 101 3545088 494602 29696
93.358997318 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.364697958 10.0.0.2:40468 10.0.0.4:5001 32 0x59316897 0x592e784f 133 101 3545088 494828 29696
93.366723791 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.372359922 10.0.0.2:40468 10.0.0.4:5001 32 0x593173e7 0x592e839f 133 101 3545088 494963 29696
93.374401303 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.380085472 10.0.0.2:40468 10.0.0.4:5001 32 0x59317f37 0x592e8eef 133 101 3545088 495122 29696
93.382071819 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.387841352 10.0.0.2:40468 10.0.0.4:5001 32 0x59318a87 0x592e9a3f 133 101 3545088 495100 29696
93.389838810 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.395449157 10.0.0.2:40468 10.0.0.4:5001 32 0x593195d7 0x592ea58f 134 101 3545088 495182 29696
93.397636232 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.403445406 10.0.0.2:40468 10.0.0.4:5001 32 0x5931a127 0x592eb0df 134 101 3545088 495234 29696
93.405136285 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.410943381 10.0.0.2:40468 10.0.0.4:5001 32 0x5931ac77 0x592ebc2f 134 101 3545088 495395 29696
93.413213828 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.419077034 10.0.0.2:40468 10.0.0.4:5001 32 0x5931b7c7 0x592ec77f 134 101 3545088 495512 29696
93.420514703 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.426189453 10.0.0.2:40468 10.0.0.4:5001 32 0x5931c317 0x592ed2cf 134 101 3545088 495665 29696
93.428224529 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.434612823 10.0.0.2:40468 10.0.0.4:5001 32 0x5931ce67 0x592ede1f 134 101 3545088 495712 29696
93.435891376 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.441621682 10.0.0.2:40468 10.0.0.4:5001 32 0x5931d9b7 0x592ee96f 134 101 3545088 495820 29696
93.444092664 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.449276776 10.0.0.2:40468 10.0.0.4:5001 32 0x5931e507 0x592ef4bf 134 101 3545088 495868 29696
93.451295289 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.456951480 10.0.0.2:40468 10.0.0.4:5001 32 0x5931f057 0x592f000f 134 101 3545088 495901 29696
93.459616733 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.465542203 10.0.0.2:40468 10.0.0.4:5001 32 0x5931fba7 0x592f0b5f 134 101 3545088 495904 29696
93.466652492 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.470500261 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.472745779 10.0.0.2:40468 10.0.0.4:5001 32 0x593206f7 0x592f16af 134 101 3545088 495402 29696
93.478202797 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.481505294 10.0.0.2:40468 10.0.0.4:5001 32 0x59321247 0x592f21ff 134 101 3545088 495863 29696
93.485884197 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.492212243 10.0.0.2:40468 10.0.0.4:5001 32 0x59321d97 0x592f2d4f 134 101 3545088 496509 29696
93.493596890 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.499255165 10.0.0.2:40468 10.0.0.4:5001 32 0x593239df 0x592f3e47 135 101 3545088 497510 29696
93.501256004 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.506974172 10.0.0.2:40468 10.0.0.4:5001 32 0x5932452f 0x592f4997 135 101 3545088 497002 29696
93.509964221 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.514740937 10.0.0.2:40468 10.0.0.4:5001 32 0x5932507f 0x592f54e7 135 101 3545088 496785 29696
93.516727119 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.522535256 10.0.0.2:40468 10.0.0.4:5001 32 0x59325bcf 0x592f6037 135 101 3545088 496707 29696
93.524331971 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.531307655 10.0.0.2:40468 10.0.0.4:5001 32 0x5932671f 0x592f6b87 135 101 3545088 496505 29696
93.532014752 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.538172793 10.0.0.2:40468 10.0.0.4:5001 32 0x5932726f 0x592f76d7 135 101 3545088 496538 29696
93.539719574 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.545389243 10.0.0.2:40468 10.0.0.4:5001 32 0x59327dbf 0x592f8227 135 101 3545088 496534 29696
93.547940954 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.553751717 10.0.0.2:40468 10.0.0.4:5001 32 0x5932890f 0x592f8d77 135 101 3545088 496469 29696
93.555088728 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.560858487 10.0.0.2:40468 10.0.0.4:5001 32 0x5932945f 0x592f98c7 135 101 3545088 497456 29696
93.563545372 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.569385201 10.0.0.2:40468 10.0.0.4:5001 32 0x59329faf 0x592fa417 135 101 3545088 498184 29696
93.570466414 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.576231260 10.0.0.2:40468 10.0.0.4:5001 32 0x5932aaff 0x592faf67 136 102 3545088 498909 29696
93.578774253 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.584987517 10.0.0.2:40468 10.0.0.4:5001 32 0x5932b64f 0x592fbab7 136 102 3545088 499508 29696
93.585849485 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.591519792 10.0.0.2:40468 10.0.0.4:5001 32 0x5932c19f 0x592fc607 136 102 3545088 500179 29696
93.593604340 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.599822688 10.0.0.2:40468 10.0.0.4:5001 32 0x5932ccef 0x592fd157 136 102 3545088 500564 29696
93.601590712 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.607463028 10.0.0.2:40468 10.0.0.4:5001 32 0x5932d83f 0x592fdca7 136 102 3545088 501024 29696
93.608936700 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.614657306 10.0.0.2:40468 10.0.0.4:5001 32 0x5932e38f 0x592fe7f7 136 102 3545088 501352 29696
93.616658410 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.622661496 10.0.0.2:40468 10.0.0.4:5001 32 0x5932eedf 0x592ff347 136 102 3545088 501654 29696
93.624307939 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.630927217 10.0.0.2:40468 10.0.0.4:5001 32 0x5932fa2f 0x592ffe97 136 102 3545088 501847 29696
93.631995102 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.638689466 10.0.0.2:40468 10.0.0.4:5001 32 0x5933057f 0x593009e7 136 102 3545088 502094 29696
93.639685746 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.643570389 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.645520760 10.0.0.2:40468 10.0.0.4:5001 32 0x593310cf 0x59301537 136 102 3545088 502409 29696
93.651387248 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.653306006 10.0.0.2:40468 10.0.0.4:5001 32 0x59331c1f 0x59302087 136 102 3545088 502069 29696
93.658923067 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.664621737 10.0.0.2:40468 10.0.0.4:5001 32 0x59332d17 0x59302bd7 137 102 3545088 501819 29696
93.666597091 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.672429156 10.0.0.2:40468 10.0.0.4:5001 32 0x593343b7 0x59303ccf 137 102 3545088 503015 29696
93.674299403 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.680648054 10.0.0.2:40468 10.0.0.4:5001 32 0x59334f07 0x5930481f 137 102 3545088 503121 29696
93.681974081 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.687644834 10.0.0.2:40468 10.0.0.4:5001 32 0x59335a57 0x5930536f 137 102 3545088 503279 29696
93.689722668 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.695362364 10.0.0.2:40468 10.0.0.4:5001 32 0x593365a7 0x59305ebf 137 102 3545088 503224 29696
93.697395227 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.703137454 10.0.0.2:40468 10.0.0.4:5001 32 0x593370f7 0x59306a0f 137 102 3545088 503281 29696
93.705047277 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.710790206 10.0.0.2:40468 10.0.0.4:5001 32 0x59337c47 0x5930755f 137 102 3545088 503320 29696
93.712739786 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.718701851 10.0.0.2:40468 10.0.0.4:5001 32 0x59338797 0x593080af 137 102 3545088 503338 29696
93.720426971 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.726515074 10.0.0.2:40468 10.0.0.4:5001 32 0x593392e7 0x59308bff 137 102 3545088 503372 29696
93.728541523 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.734324105 10.0.0.2:40468 10.0.0.4:5001 32 0x59339e37 0x5930974f 137 102 3545088 503463 29696
93.735826975 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.742142073 10.0.0.2:40468 10.0.0.4:5001 32 0x5933a987 0x5930a29f 138 103 3545088 503483 29696
93.743497124 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.749919959 10.0.0.2:40468 10.0.0.4:5001 32 0x5933b4d7 0x5930adef 138 103 3545088 503503 29696
93.751186093 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.756870805 10.0.0.2:40468 10.0.0.4:5001 32 0x5933c027 0x5930b93f 138 103 3545088 503619 29696
93.759722216 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.764569845 10.0.0.2:40468 10.0.0.4:5001 32 0x5933cb77 0x5930c48f 138 103 3545088 503631 29696
93.766606796 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.772227295 10.0.0.2:40468 10.0.0.4:5001 32 0x5933d6c7 0x5930cfdf 138 103 3545088 503555 29696
93.774347957 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.781164967 10.0.0.2:40468 10.0.0.4:5001 32 0x5933e217 0x5930db2f 138 103 3545088 503546 29696
93.781947511 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.788055159 10.0.0.2:40468 10.0.0.4:5001 32 0x5933ed67 0x5930e67f 138 103 3545088 503577 29696
93.789646222 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.795399792 10.0.0.2:40468 10.0.0.4:5001 32 0x5933f8b7 0x5930f1cf 138 103 3545088 503589 29696
93.797459738 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.803654153 10.0.0.2:40468 10.0.0.4:5001 32 0x59340407 0x5930fd1f 138 103 3545088 503581 29696
93.805039260 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.811114239 10.0.0.2:40468 10.0.0.4:5001 32 0x59340f57 0x5931086f 138 103 3545088 504604 29696
93.813364408 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.816568561 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.818523797 10.0.0.2:40468 10.0.0.4:5001 32 0x59341aa7 0x593113bf 138 103 3545088 505498 29696
93.824250519 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.826107572 10.0.0.2:40468 10.0.0.4:5001 32 0x59342b9f 0x59311f0f 139 103 3545088 506249 29696
93.831955230 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.837823307 10.0.0.2:40468 10.0.0.4:5001 32 0x593436ef 0x59312a5f 139 103 3545088 506409 29696
93.839617371 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.845610157 10.0.0.2:40468 10.0.0.4:5001 32 0x59344d8f 0x59313b57 139 103 3545088 508013 29696
93.847312575 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.853003272 10.0.0.2:40468 10.0.0.4:5001 32 0x593458df 0x593146a7 139 103 3545088 508437 29696
93.855002906 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.860676437 10.0.0.2:40468 10.0.0.4:5001 32 0x5934642f 0x593151f7 139 103 3545088 508803 29696
93.862760572 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.868996451 10.0.0.2:40468 10.0.0.4:5001 32 0x59346f7f 0x59315d47 139 103 3545088 508944 29696
93.870380035 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.876057984 10.0.0.2:40468 10.0.0.4:5001 32 0x59347acf 0x59316897 139 103 3545088 509299 29696
93.878087118 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.883805587 10.0.0.2:40468 10.0.0.4:5001 32 0x5934861f 0x593173e7 139 103 3545088 509557 29696
93.885761619 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.891490184 10.0.0.2:40468 10.0.0.4:5001 32 0x5934916f 0x59317f37 140 105 3545088 509793 29696
93.893496686 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.899247185 10.0.0.2:40468 10.0.0.4:5001 32 0x59349cbf 0x59318a87 140 105 3545088 509995 29696
93.901145185 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.907149745 10.0.0.2:40468 10.0.0.4:5001 32 0x5934a80f 0x593195d7 140 105 3545088 510171 29696
93.909043284 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.914896464 10.0.0.2:40468 10.0.0.4:5001 32 0x5934b35f 0x5931a127 140 105 3545088 510363 29696
93.916540342 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.922669536 10.0.0.2:40468 10.0.0.4:5001 32 0x5934beaf 0x5931ac77 140 105 3545088 510500 29696
93.924264731 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.930508622 10.0.0.2:40468 10.0.0.4:5001 32 0x5934c9ff 0x5931b7c7 140 105 3545088 510653 29696
93.931904354 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
